1714469523245, 2024-04-30T09:32:03.245Z, 9.618553, 541.414702
1714469523274, 2024-04-30T09:32:03.274Z, 14.918230000000001, 526.771223
1714469523288, 2024-04-30T09:32:03.288Z, 16.696832, 528.3623626666666
1714469523335, 2024-04-30T09:32:03.335Z, 14.90383525, 535.35930675
1714469523364, 2024-04-30T09:32:03.364Z, 12.095577, 543.3876868
1714469523381, 2024-04-30T09:32:03.381Z, 10.2764476, 550.2678896
1714469523429, 2024-04-30T09:32:03.429Z, 18.243021199999998, 566.9952335999999
1714469523455, 2024-04-30T09:32:03.455Z, 42.7141274, 581.5739897999999
1714469523500, 2024-04-30T09:32:03.500Z, 51.398917000000004, 588.6911905999999
1714469523635, 2024-04-30T09:32:03.635Z, 86.5645536, 590.2878396
1714469523649, 2024-04-30T09:32:03.649Z, 105.33738600000001, 580.7323782
1714469523679, 2024-04-30T09:32:03.679Z, 111.2359868, 571.8416027999999
1714469523694, 2024-04-30T09:32:03.694Z, 100.61919040000001, 562.867749
1714469523724, 2024-04-30T09:32:03.724Z, 107.5630238, 554.5304562
1714469523739, 2024-04-30T09:32:03.739Z, 90.6034252, 551.1411513999999
1714469523785, 2024-04-30T09:32:03.785Z, 90.1589554, 554.3452736
1714469523816, 2024-04-30T09:32:03.816Z, 88.1377298, 554.4264508
1714469523829, 2024-04-30T09:32:03.829Z, 84.70409900000001, 555.3842425999999
1714469523859, 2024-04-30T09:32:03.859Z, 72.91178800000002, 550.1904609999999
1714469524039, 2024-04-30T09:32:04.039Z, 56.745399600000006, 546.4572656
1714469524099, 2024-04-30T09:32:04.099Z, 45.2352432, 549.3179564
1714469524129, 2024-04-30T09:32:04.129Z, 40.2833782, 553.5399540000001
1714469524144, 2024-04-30T09:32:04.144Z, 36.6112206, 556.7193715999999
1714469524184, 2024-04-30T09:32:04.184Z, 43.1743946, 566.8600134000001
1714469524199, 2024-04-30T09:32:04.199Z, 54.027526, 571.5342883999999
1714469524235, 2024-04-30T09:32:04.235Z, 56.543931, 568.3039500000001
1714469524279, 2024-04-30T09:32:04.279Z, 62.993172200000004, 563.7237461999999
1714469524309, 2024-04-30T09:32:04.309Z, 72.06838400000001, 559.3457117999999
1714469524324, 2024-04-30T09:32:04.324Z, 67.9884452, 548.7009606
