1714469702615, 2024-04-30T09:35:02.615Z, 572.158235, 893.316018
1714469702794, 2024-04-30T09:35:02.794Z, 593.9080564999999, 468.592377
1714469703380, 2024-04-30T09:35:03.380Z, 431.4967123333333, 627.6584743333333
1714469703404, 2024-04-30T09:35:03.404Z, 349.80756224999993, 702.05996625
1714469703419, 2024-04-30T09:35:03.419Z, 301.34774179999994, 747.9051612000001
1714469703449, 2024-04-30T09:35:03.449Z, 210.3523194, 752.0599256
1714469703509, 2024-04-30T09:35:03.509Z, 120.62835580000001, 923.6328988000001
1714469703523, 2024-04-30T09:35:03.523Z, 132.931952, 914.7022635999999
1714469703539, 2024-04-30T09:35:03.539Z, 144.68502600000002, 910.908409
1714469703570, 2024-04-30T09:35:03.570Z, 154.99630699999997, 907.5239454
1714469703585, 2024-04-30T09:35:03.585Z, 163.2966584, 906.651809
1714469703601, 2024-04-30T09:35:03.601Z, 160.3622076, 908.9395351999999
1714469703636, 2024-04-30T09:35:03.636Z, 153.37018039999998, 905.8222704
1714469703648, 2024-04-30T09:35:03.648Z, 126.588501, 907.2240947999999
1714469703695, 2024-04-30T09:35:03.695Z, 97.03742219999998, 909.0461926
1714469703726, 2024-04-30T09:35:03.726Z, 71.35150719999999, 911.8892963999999
1714469703742, 2024-04-30T09:35:03.742Z, 48.421423399999995, 909.9120236000001
1714469703781, 2024-04-30T09:35:03.781Z, 38.3006532, 908.2115028000001
1714469703809, 2024-04-30T09:35:03.809Z, 61.9495868, 899.7005809999998
1714469703825, 2024-04-30T09:35:03.825Z, 115.61367800000001, 888.6525088000001
1714469703858, 2024-04-30T09:35:03.858Z, 153.8164128, 876.6088643999999
1714469703945, 2024-04-30T09:35:03.945Z, 161.6686166, 880.5788960000002
1714469703960, 2024-04-30T09:35:03.960Z, 162.5179592, 889.1275066000001
1714469703991, 2024-04-30T09:35:03.991Z, 150.93929959999997, 898.9346598
1714469704007, 2024-04-30T09:35:04.007Z, 142.67588519999998, 907.4533306
1714469704038, 2024-04-30T09:35:04.038Z, 143.7593474, 915.7670036
1714469704053, 2024-04-30T09:35:04.053Z, 180.3963086, 908.9681918
1714469704081, 2024-04-30T09:35:04.081Z, 205.90012900000002, 904.2682664
1714469704095, 2024-04-30T09:35:04.095Z, 231.758563, 902.5337152
1714469704125, 2024-04-30T09:35:04.125Z, 227.9156254, 902.0853928
1714469704140, 2024-04-30T09:35:04.140Z, 226.77842919999998, 903.2524662
1714469704170, 2024-04-30T09:35:04.170Z, 227.1624022, 904.2962504
1714469704185, 2024-04-30T09:35:04.185Z, 238.00783700000002, 904.9738222
1714469704231, 2024-04-30T09:35:04.231Z, 256.5156454, 903.8591065999999
1714469704260, 2024-04-30T09:35:04.260Z, 287.5573434, 905.4964172
1714469704277, 2024-04-30T09:35:04.277Z, 329.215601, 904.8334652000001
1714469704305, 2024-04-30T09:35:04.305Z, 370.6464586, 906.2288184000001
1714469704320, 2024-04-30T09:35:04.320Z, 410.4450884, 905.5087235999999
1714469704350, 2024-04-30T09:35:04.350Z, 440.8383828, 902.9430124
1714469704395, 2024-04-30T09:35:04.395Z, 451.948076, 899.5814898000001
1714469704410, 2024-04-30T09:35:04.410Z, 447.31533900000005, 899.1953092
1714469704441, 2024-04-30T09:35:04.441Z, 440.8948278, 898.7604181999999
1714469704457, 2024-04-30T09:35:04.457Z, 436.9536964, 899.1438572
1714469704488, 2024-04-30T09:35:04.488Z, 430.45094040000004, 899.3361974000002
1714469704503, 2024-04-30T09:35:04.503Z, 432.20363399999997, 898.2482906000001
1714469704530, 2024-04-30T09:35:04.530Z, 457.33941159999995, 894.45483
1714469704545, 2024-04-30T09:35:04.545Z, 477.02895019999994, 895.5713136
1714469704575, 2024-04-30T09:35:04.575Z, 488.8524976, 898.3780124000001
1714469704590, 2024-04-30T09:35:04.590Z, 506.00058879999995, 901.2311304000001
1714469704620, 2024-04-30T09:35:04.620Z, 514.1290231999999, 905.2201155999999
1714469704635, 2024-04-30T09:35:04.635Z, 503.7332982, 910.518728
1714469704681, 2024-04-30T09:35:04.681Z, 499.1265982, 910.2835152
1714469704710, 2024-04-30T09:35:04.710Z, 502.66077740000003, 908.182912
1714469704725, 2024-04-30T09:35:04.725Z, 509.13685, 906.8392794000001
1714469704755, 2024-04-30T09:35:04.755Z, 524.02056, 904.3771823999999
1714469704770, 2024-04-30T09:35:04.770Z, 535.512906, 902.8653158000001
1714469704781, 2024-04-30T09:35:04.781Z, 544.1289360000001, 903.2976942000001
1714469704799, 2024-04-30T09:35:04.799Z, 552.6975732, 908.5518984
1714469704950, 2024-04-30T09:35:04.950Z, 593.7070884000001, 912.4500651999999
1714469704981, 2024-04-30T09:35:04.981Z, 630.2160833999999, 913.6499342000001
1714469704995, 2024-04-30T09:35:04.995Z, 667.9285618, 914.7372876
1714469705027, 2024-04-30T09:35:05.027Z, 696.1328126000001, 916.8543321999999
1714469705041, 2024-04-30T09:35:05.041Z, 719.860495, 915.2009306
1714469705072, 2024-04-30T09:35:05.072Z, 699.9068622, 915.7529332
1714469705087, 2024-04-30T09:35:05.087Z, 684.5442532, 918.8383722000001
1714469705103, 2024-04-30T09:35:05.103Z, 670.6178678, 919.3958230000001
1714469705131, 2024-04-30T09:35:05.131Z, 662.8834744, 917.9475452
1714469705161, 2024-04-30T09:35:05.161Z, 652.3315808, 912.9400880000001
1714469705175, 2024-04-30T09:35:05.175Z, 648.8208259999999, 908.3702406
1714469705205, 2024-04-30T09:35:05.205Z, 641.3913712000001, 901.4972618000002
1714469705220, 2024-04-30T09:35:05.220Z, 637.2220292, 895.0536689999999
1714469705250, 2024-04-30T09:35:05.250Z, 630.8005608, 886.6294136
1714469705278, 2024-04-30T09:35:05.278Z, 639.158464, 873.5248687999999
1714469705295, 2024-04-30T09:35:05.295Z, 647.5083096, 859.9255366
1714469705310, 2024-04-30T09:35:05.310Z, 660.201905, 852.6004352
1714469705323, 2024-04-30T09:35:05.323Z, 670.3685748, 848.0221250000001
1714469705340, 2024-04-30T09:35:05.340Z, 677.1148062, 852.1992682
1714469705355, 2024-04-30T09:35:05.355Z, 678.5853983999999, 858.3588176000001
1714469705368, 2024-04-30T09:35:05.368Z, 672.3759763999999, 871.7443182
1714469705385, 2024-04-30T09:35:05.385Z, 667.1057795999999, 878.0073954
1714469705400, 2024-04-30T09:35:05.400Z, 663.2785568, 881.0840112
1714469705431, 2024-04-30T09:35:05.431Z, 677.6757446, 866.590041
1714469705445, 2024-04-30T09:35:05.445Z, 688.0399998, 857.4352849999999
1714469705476, 2024-04-30T09:35:05.476Z, 704.3822600000001, 840.4453073999999
1714469705492, 2024-04-30T09:35:05.492Z, 691.2651242, 837.4963462
1714469705522, 2024-04-30T09:35:05.522Z, 608.6388642, 834.9847838
1714469705537, 2024-04-30T09:35:05.537Z, 507.932097, 844.3345044
1714469705581, 2024-04-30T09:35:05.581Z, 393.91071700000003, 851.7796144
1714469705610, 2024-04-30T09:35:05.610Z, 282.7674446, 858.5090418
1714469705625, 2024-04-30T09:35:05.625Z, 199.5130112, 853.5888316
1714469705655, 2024-04-30T09:35:05.655Z, 182.1642718, 850.1201484
1714469705669, 2024-04-30T09:35:05.669Z, 170.2874306, 847.8796419999999
1714469705700, 2024-04-30T09:35:05.700Z, 171.973131, 847.5834849999999
1714469705745, 2024-04-30T09:35:05.745Z, 172.42158519999998, 848.1112658
1714469705760, 2024-04-30T09:35:05.760Z, 171.6573754, 848.8010737999999
1714469705794, 2024-04-30T09:35:05.794Z, 173.680367, 849.5690328000001
1714469705808, 2024-04-30T09:35:05.808Z, 174.99591759999998, 849.6699378
1714469705835, 2024-04-30T09:35:05.835Z, 175.4659002, 850.2869318
1714469705850, 2024-04-30T09:35:05.850Z, 175.32078199999998, 850.6485028000001
1714469705885, 2024-04-30T09:35:05.885Z, 174.66301779999998, 850.5215466000002
1714469705895, 2024-04-30T09:35:05.895Z, 172.73934119999998, 850.4275372
1714469705925, 2024-04-30T09:35:05.925Z, 170.9350766, 849.9043982
1714469705940, 2024-04-30T09:35:05.940Z, 169.11823699999997, 849.3023568000001
1714469705971, 2024-04-30T09:35:05.971Z, 167.2899774, 848.4072332
1714469705986, 2024-04-30T09:35:05.986Z, 166.7388684, 848.1223827999999
1714469706031, 2024-04-30T09:35:06.031Z, 170.1209354, 847.6871289999999
1714469706059, 2024-04-30T09:35:06.059Z, 176.05364219999998, 847.5453729999999
1714469706075, 2024-04-30T09:35:06.075Z, 186.8652214, 849.1729905999998
1714469706105, 2024-04-30T09:35:06.105Z, 201.8648214, 848.9528308000001
1714469706119, 2024-04-30T09:35:06.119Z, 221.1888822, 844.4857276
1714469706194, 2024-04-30T09:35:06.194Z, 219.57278820000002, 845.3975318
1714469706239, 2024-04-30T09:35:06.239Z, 216.16603600000002, 804.7489054
1714469706284, 2024-04-30T09:35:06.284Z, 213.51775360000002, 749.7015352
1714469706436, 2024-04-30T09:35:06.436Z, 167.369935, 677.0737045999999
1714469706554, 2024-04-30T09:35:06.554Z, 125.73575699999999, 602.9637425999999
1714469706569, 2024-04-30T09:35:06.569Z, 96.1247108, 519.7459451999999
1714469706645, 2024-04-30T09:35:06.645Z, 67.7877208, 480.61617959999995
1714469706663, 2024-04-30T09:35:06.663Z, 34.9954182, 457.37802759999994
1714469706690, 2024-04-30T09:35:06.690Z, 47.8385688, 461.70706980000006
1714469706707, 2024-04-30T09:35:06.707Z, 55.77867640000001, 471.8521282
1714469706749, 2024-04-30T09:35:06.749Z, 68.18741400000002, 486.37612920000004
1714469706780, 2024-04-30T09:35:06.780Z, 75.463905, 495.6890134
1714469706841, 2024-04-30T09:35:06.841Z, 77.00346579999999, 497.3158556
1714469706872, 2024-04-30T09:35:06.872Z, 72.2283746, 489.1421708
1714469706888, 2024-04-30T09:35:06.888Z, 62.9132154, 480.38420719999993
1714469706980, 2024-04-30T09:35:06.980Z, 59.1178636, 464.2052668
1714469707012, 2024-04-30T09:35:07.012Z, 56.4712132, 458.02127980000006
1714469707028, 2024-04-30T09:35:07.028Z, 61.83926180000001, 454.69214580000005
1714469707097, 2024-04-30T09:35:07.097Z, 68.01822759999999, 459.076311
1714469707118, 2024-04-30T09:35:07.118Z, 74.6164856, 459.79725479999996
1714469707142, 2024-04-30T09:35:07.142Z, 70.4174688, 467.1767288
1714469707156, 2024-04-30T09:35:07.156Z, 68.8073838, 471.949835
1714469707186, 2024-04-30T09:35:07.186Z, 62.417589199999995, 480.1187266
1714469707201, 2024-04-30T09:35:07.201Z, 54.75851339999999, 483.63992500000006
1714469707232, 2024-04-30T09:35:07.232Z, 57.4504684, 492.47323800000004
1714469707247, 2024-04-30T09:35:07.247Z, 67.0622096, 501.6609206
1714469707277, 2024-04-30T09:35:07.277Z, 72.3167016, 505.10024460000005
1714469707293, 2024-04-30T09:35:07.293Z, 72.0638548, 504.7259156
1714469707324, 2024-04-30T09:35:07.324Z, 64.67838320000001, 501.2617268
1714469707339, 2024-04-30T09:35:07.339Z, 51.8303164, 498.03083660000004
1714469707380, 2024-04-30T09:35:07.380Z, 37.2431578, 488.15452139999996
1714469707409, 2024-04-30T09:35:07.409Z, 25.9512748, 476.71855519999997
1714469707424, 2024-04-30T09:35:07.424Z, 22.1475368, 467.2164898
1714469707454, 2024-04-30T09:35:07.454Z, 30.4887436, 463.8557962
1714469707469, 2024-04-30T09:35:07.469Z, 29.1432718, 462.41898860000003
1714469707499, 2024-04-30T09:35:07.499Z, 30.019697599999994, 467.4951765999999
1714469707549, 2024-04-30T09:35:07.549Z, 34.191742, 472.84500719999994
1714469707559, 2024-04-30T09:35:07.559Z, 35.1765094, 475.6404818
1714469707589, 2024-04-30T09:35:07.589Z, 39.68630879999999, 472.18280599999997
1714469707604, 2024-04-30T09:35:07.604Z, 50.4072174, 466.52832499999994
1714469707635, 2024-04-30T09:35:07.635Z, 62.362247, 460.1270944
1714469707651, 2024-04-30T09:35:07.651Z, 65.90371839999999, 445.12803460000003
1714469707681, 2024-04-30T09:35:07.681Z, 71.3909718, 431.4908216
1714469707694, 2024-04-30T09:35:07.694Z, 63.79888100000001, 422.2210934000001
1714469707739, 2024-04-30T09:35:07.739Z, 54.1404398, 407.7662476
1714469707785, 2024-04-30T09:35:07.785Z, 39.4061998, 398.762273
1714469707860, 2024-04-30T09:35:07.860Z, 40.6827276, 391.5245384
1714469707874, 2024-04-30T09:35:07.874Z, 35.4998226, 383.39331400000003
1714469708056, 2024-04-30T09:35:08.056Z, 71.1684678, 361.809551
1714469708087, 2024-04-30T09:35:08.087Z, 103.607358, 366.3056782
1714469708103, 2024-04-30T09:35:08.103Z, 128.9602972, 367.2100682
1714469708130, 2024-04-30T09:35:08.130Z, 149.9634624, 376.0150536
1714469708144, 2024-04-30T09:35:08.144Z, 173.955146, 388.03898799999996
1714469708174, 2024-04-30T09:35:08.174Z, 156.35189459999998, 412.15280240000004
1714469708189, 2024-04-30T09:35:08.189Z, 134.16070099999996, 414.65453640000004
1714469708235, 2024-04-30T09:35:08.235Z, 121.98977839999998, 415.9387038000001
1714469708280, 2024-04-30T09:35:08.280Z, 100.2388602, 416.14259439999995
