1714468937078, 2024-04-30T09:22:17.078Z, 139.921814, 337.445972
1714468937092, 2024-04-30T09:22:17.092Z, 159.9149645, 324.5607025
1714468937123, 2024-04-30T09:22:17.123Z, 127.24738066666667, 328.1661246666667
1714468937168, 2024-04-30T09:22:17.168Z, 117.243075, 325.7029725
1714468937183, 2024-04-30T09:22:17.183Z, 109.88282360000001, 323.9459694
1714468937214, 2024-04-30T09:22:17.214Z, 117.85511100000001, 310.949382
1714468937231, 2024-04-30T09:22:17.231Z, 99.4279918, 308.1372878
1714468937261, 2024-04-30T09:22:17.261Z, 104.4484962, 300.50237660000005
1714468937276, 2024-04-30T09:22:17.276Z, 106.30773080000002, 298.146842
1714468937303, 2024-04-30T09:22:17.303Z, 108.16782480000002, 294.7902356
1714468937318, 2024-04-30T09:22:17.318Z, 91.77873960000001, 301.8737014
1714468937347, 2024-04-30T09:22:17.347Z, 94.4103726, 325.01079500000003
1714468937363, 2024-04-30T09:22:17.363Z, 96.920658, 355.89657719999997
1714468937393, 2024-04-30T09:22:17.393Z, 102.6239812, 389.2260218
1714468937408, 2024-04-30T09:22:17.408Z, 113.5854272, 422.03137160000006
1714468937454, 2024-04-30T09:22:17.454Z, 122.2637608, 454.60767539999995
1714468937486, 2024-04-30T09:22:17.486Z, 123.712807, 464.20525280000004
1714468937497, 2024-04-30T09:22:17.497Z, 126.5098416, 465.9014102
1714468937635, 2024-04-30T09:22:17.635Z, 139.60712800000002, 404.8191392
1714468937680, 2024-04-30T09:22:17.680Z, 154.3622402, 359.5360446
1714468937711, 2024-04-30T09:22:17.711Z, 167.29985979999998, 322.6477314
1714468937726, 2024-04-30T09:22:17.726Z, 185.52043020000002, 289.784488
1714468937753, 2024-04-30T09:22:17.753Z, 202.1483834, 259.3358714
1714468937767, 2024-04-30T09:22:17.767Z, 197.97460180000002, 281.85233200000005
1714468937798, 2024-04-30T09:22:17.798Z, 180.6906486, 281.6979376
1714468937812, 2024-04-30T09:22:17.812Z, 165.29259059999998, 274.59840859999997
1714468937843, 2024-04-30T09:22:17.843Z, 149.92686199999997, 272.0140342000001
1714468937858, 2024-04-30T09:22:17.858Z, 134.2815084, 268.8833184
1714468937904, 2024-04-30T09:22:17.904Z, 123.72388000000001, 271.41391899999996
1714468937942, 2024-04-30T09:22:17.942Z, 119.3390948, 278.4491612
1714468937948, 2024-04-30T09:22:17.948Z, 113.0181638, 275.61166280000003
1714468937959, 2024-04-30T09:22:17.959Z, 105.9857632, 263.9848298
1714468937993, 2024-04-30T09:22:17.993Z, 94.3641258, 249.5491684
1714468938050, 2024-04-30T09:22:18.050Z, 80.0384134, 225.6921726
1714468938083, 2024-04-30T09:22:18.083Z, 63.629071800000006, 200.4790678
1714468938130, 2024-04-30T09:22:18.130Z, 45.9459234, 174.319205
1714468938307, 2024-04-30T09:22:18.307Z, 31.877298000000003, 172.9794546
1714468938354, 2024-04-30T09:22:18.354Z, 25.443891599999997, 175.5279988
1714468938397, 2024-04-30T09:22:18.397Z, 17.1775328, 186.0252978
1714468938427, 2024-04-30T09:22:18.427Z, 14.524571400000003, 201.67521499999998
1714468938442, 2024-04-30T09:22:18.442Z, 20.2602984, 225.47834699999999
1714468938517, 2024-04-30T09:22:18.517Z, 29.328502799999995, 226.20647099999996
1714468938533, 2024-04-30T09:22:18.533Z, 36.475993599999995, 224.09774299999998
1714468938564, 2024-04-30T09:22:18.564Z, 49.9327392, 223.3071046
1714468938580, 2024-04-30T09:22:18.580Z, 61.51493860000001, 222.89148320000004
