1714469879593, 2024-04-30T09:37:59.593Z, 61.788231, 138.111315
1714469879624, 2024-04-30T09:37:59.624Z, 69.3220115, 167.7899445
1714469879640, 2024-04-30T09:37:59.640Z, 72.45249166666667, 171.58788066666668
1714469879671, 2024-04-30T09:37:59.671Z, 94.33481700000002, 189.6583095
1714469879686, 2024-04-30T09:37:59.686Z, 107.82748080000002, 202.1878434
1714469879726, 2024-04-30T09:37:59.726Z, 132.9086762, 230.579304
1714469879758, 2024-04-30T09:37:59.758Z, 157.37985880000002, 247.08147280000003
1714469879772, 2024-04-30T09:37:59.772Z, 182.66963800000002, 268.0422036
1714469879803, 2024-04-30T09:37:59.803Z, 191.76227160000002, 275.3305208
1714469879845, 2024-04-30T09:37:59.845Z, 201.1151422, 280.3335196
1714469879890, 2024-04-30T09:37:59.890Z, 206.88275900000002, 280.77523699999995
1714469879906, 2024-04-30T09:37:59.906Z, 210.84936240000002, 281.95596179999995
1714469879937, 2024-04-30T09:37:59.937Z, 223.27534740000002, 285.75937400000004
1714469879952, 2024-04-30T09:37:59.952Z, 247.232569, 292.57830799999994
1714469879983, 2024-04-30T09:37:59.983Z, 270.2301442, 300.014432
1714469879998, 2024-04-30T09:37:59.998Z, 291.30216040000005, 306.03346680000004
1714469880025, 2024-04-30T09:38:00.025Z, 316.1782344, 312.60164819999994
1714469880038, 2024-04-30T09:38:00.038Z, 332.8721702, 315.19118160000005
1714469880068, 2024-04-30T09:38:00.068Z, 339.0569074, 313.71087980000004
1714469880083, 2024-04-30T09:38:00.083Z, 345.81634340000005, 312.03691420000007
1714469880338, 2024-04-30T09:38:00.338Z, 358.523687, 331.85833679999996
1714469880353, 2024-04-30T09:38:00.353Z, 355.90386500000005, 334.46307720000004
1714469880383, 2024-04-30T09:38:00.383Z, 351.52023640000004, 337.89815079999994
1714469880398, 2024-04-30T09:38:00.398Z, 347.2699334, 345.3896452
1714469880428, 2024-04-30T09:38:00.428Z, 342.50812559999997, 353.0715916
1714469880443, 2024-04-30T09:38:00.443Z, 332.41038100000003, 340.58246340000005
1714469880474, 2024-04-30T09:38:00.474Z, 332.9722308, 344.80030880000004
1714469880488, 2024-04-30T09:38:00.488Z, 333.9808592, 348.8248948
1714469880518, 2024-04-30T09:38:00.518Z, 332.12421179999996, 348.987789
1714469880533, 2024-04-30T09:38:00.533Z, 330.174392, 348.72769959999994
1714469880563, 2024-04-30T09:38:00.563Z, 326.7353878, 346.09672120000005
1714469880578, 2024-04-30T09:38:00.578Z, 321.89357259999997, 340.8877996
1714469882141, 2024-04-30T09:38:02.141Z, 278.2205344, 349.9180424
1714469882682, 2024-04-30T09:38:02.682Z, 344.5628026, 297.0437281999999
1714469882785, 2024-04-30T09:38:02.785Z, 411.27119000000005, 244.57646119999998
1714469882816, 2024-04-30T09:38:02.816Z, 358.152471, 338.09588279999997
1714469882831, 2024-04-30T09:38:02.831Z, 306.69759039999997, 433.43264220000003
1714469882905, 2024-04-30T09:38:02.905Z, 297.81461679999995, 413.9699674
1714469883854, 2024-04-30T09:38:03.854Z, 173.53206819999997, 478.774338
1714469884134, 2024-04-30T09:38:04.134Z, 45.278738, 520.7414332
1714469884615, 2024-04-30T09:38:04.615Z, 184.6990796, 422.5612531999999
1714469884676, 2024-04-30T09:38:04.676Z, 253.501843, 435.33592319999997
1714469884705, 2024-04-30T09:38:04.705Z, 327.11460619999997, 549.0908966
1714469884722, 2024-04-30T09:38:04.722Z, 453.90502960000003, 644.7441754
1714469885490, 2024-04-30T09:38:05.490Z, 502.9745566, 765.1728216
1714469885516, 2024-04-30T09:38:05.516Z, 408.4747538, 875.4548192
1714469885531, 2024-04-30T09:38:05.531Z, 384.5925292, 874.7819668
1714469885577, 2024-04-30T09:38:05.577Z, 361.463887, 869.4516694
1714469885607, 2024-04-30T09:38:05.607Z, 299.2391464, 862.1838922
1714469885622, 2024-04-30T09:38:05.622Z, 313.4119503999999, 843.3717402
1714469885654, 2024-04-30T09:38:05.654Z, 333.66676419999993, 838.7144946000001
1714469885669, 2024-04-30T09:38:05.669Z, 354.7101822, 835.3419892
1714469885702, 2024-04-30T09:38:05.702Z, 350.23840540000003, 835.2357250000001
1714469885786, 2024-04-30T09:38:05.786Z, 329.3752392, 829.2467966
1714469885800, 2024-04-30T09:38:05.800Z, 301.872134, 825.6270526000001
1714469885831, 2024-04-30T09:38:05.831Z, 257.2414698, 805.793803
1714469885845, 2024-04-30T09:38:05.845Z, 205.99889519999996, 778.16228
1714469885877, 2024-04-30T09:38:05.877Z, 167.47854779999997, 756.5537896
1714469885890, 2024-04-30T09:38:05.890Z, 140.33471219999998, 743.0653101999999
1714469885920, 2024-04-30T09:38:05.920Z, 123.37215619999999, 738.9290022
1714469885936, 2024-04-30T09:38:05.936Z, 113.12623260000001, 739.8136382
1714469885969, 2024-04-30T09:38:05.969Z, 108.6019254, 745.603386
1714469885981, 2024-04-30T09:38:05.981Z, 108.40560580000002, 747.5053834
1714469886027, 2024-04-30T09:38:06.027Z, 101.8860506, 739.8506318000001
1714469886057, 2024-04-30T09:38:06.057Z, 102.51096320000002, 737.7153918000001
1714469886073, 2024-04-30T09:38:06.073Z, 109.72442759999998, 740.4001752
1714469886103, 2024-04-30T09:38:06.103Z, 115.8758488, 744.2520817999999
1714469886118, 2024-04-30T09:38:06.118Z, 122.1079794, 746.9151362
1714469886149, 2024-04-30T09:38:06.149Z, 129.02877220000002, 756.5231
1714469886191, 2024-04-30T09:38:06.191Z, 130.58231640000002, 757.9285098
1714469886206, 2024-04-30T09:38:06.206Z, 127.971689, 758.0459522
1714469886237, 2024-04-30T09:38:06.237Z, 126.58672020000002, 761.1654550000001
1714469886250, 2024-04-30T09:38:06.250Z, 114.9728466, 760.1490924
1714469886279, 2024-04-30T09:38:06.279Z, 105.05287899999999, 758.4140676
1714469886294, 2024-04-30T09:38:06.294Z, 92.6182782, 756.0739676
1714469886325, 2024-04-30T09:38:06.325Z, 85.0764424, 755.8317144
