1714469649368, 2024-04-30T09:34:09.368Z, 228.750677, 368.469944
1714469649383, 2024-04-30T09:34:09.383Z, 228.20839999999998, 368.58685349999996
1714469649414, 2024-04-30T09:34:09.414Z, 225.25698266666666, 371.24659966666667
1714469649429, 2024-04-30T09:34:09.429Z, 220.17846649999998, 376.28281025
1714469649460, 2024-04-30T09:34:09.460Z, 216.62059340000002, 379.6873258
1714469649496, 2024-04-30T09:34:09.496Z, 210.1054984, 384.29955060000003
1714469649511, 2024-04-30T09:34:09.511Z, 204.09510319999998, 389.0617942
1714469649540, 2024-04-30T09:34:09.540Z, 196.4745598, 396.5768408
1714469649556, 2024-04-30T09:34:09.556Z, 191.28085679999998, 401.7138104
1714469649586, 2024-04-30T09:34:09.586Z, 184.1315554, 410.503912
1714469649600, 2024-04-30T09:34:09.600Z, 179.13618340000002, 419.76577
1714469649632, 2024-04-30T09:34:09.632Z, 174.4151712, 425.9994816
1714469649647, 2024-04-30T09:34:09.647Z, 169.65993980000002, 427.76619200000005
1714469649678, 2024-04-30T09:34:09.678Z, 163.00305880000002, 428.50676440000007
1714469649693, 2024-04-30T09:34:09.693Z, 156.5423382, 423.46334880000006
1714469649723, 2024-04-30T09:34:09.723Z, 145.3950078, 417.88081320000003
1714469649739, 2024-04-30T09:34:09.739Z, 133.62641639999998, 415.3965726
1714469649782, 2024-04-30T09:34:09.782Z, 123.5313124, 418.16525520000005
1714469649811, 2024-04-30T09:34:09.811Z, 114.9465878, 422.13740179999996
1714469649826, 2024-04-30T09:34:09.826Z, 108.13565859999999, 427.6781118
1714469649856, 2024-04-30T09:34:09.856Z, 104.32408879999998, 432.53511499999996
1714469649871, 2024-04-30T09:34:09.871Z, 100.293803, 436.0907816
1714469649901, 2024-04-30T09:34:09.901Z, 100.15542, 437.0405368
1714469649946, 2024-04-30T09:34:09.946Z, 103.7562546, 442.1869186
1714469649965, 2024-04-30T09:34:09.965Z, 107.68200140000002, 446.95102800000006
1714469649991, 2024-04-30T09:34:09.991Z, 114.1071232, 451.68548640000006
1714469650005, 2024-04-30T09:34:10.005Z, 139.6549736, 462.94674480000003
1714469650036, 2024-04-30T09:34:10.036Z, 163.8533796, 471.61082619999996
1714469650052, 2024-04-30T09:34:10.052Z, 186.85624959999998, 473.20944360000004
1714469650081, 2024-04-30T09:34:10.081Z, 211.0942642, 474.2682528
1714469650096, 2024-04-30T09:34:10.096Z, 214.7496134, 472.6910924
1714469650126, 2024-04-30T09:34:10.126Z, 203.5822568, 465.36027779999995
1714469650141, 2024-04-30T09:34:10.141Z, 182.5179094, 452.0450476
1714469650171, 2024-04-30T09:34:10.171Z, 167.2136038, 443.68695479999997
1714469650185, 2024-04-30T09:34:10.185Z, 135.84860220000002, 431.33059220000007
1714469650232, 2024-04-30T09:34:10.232Z, 142.0178664, 430.6720126
1714469650260, 2024-04-30T09:34:10.260Z, 161.413291, 442.7929354
1714469650276, 2024-04-30T09:34:10.276Z, 181.9604704, 457.642327
1714469650305, 2024-04-30T09:34:10.305Z, 198.6153682, 470.3362174
