1714469547666, 2024-04-30T09:32:27.666Z, 209.723022, 464.81288
1714469547711, 2024-04-30T09:32:27.711Z, 221.85166299999997, 478.398792
1714469547757, 2024-04-30T09:32:27.757Z, 230.72337266666668, 477.458623
1714469547799, 2024-04-30T09:32:27.799Z, 242.29862624999998, 477.0994385
1714469547889, 2024-04-30T09:32:27.889Z, 205.12155339999998, 476.54234320000006
1714469548206, 2024-04-30T09:32:28.206Z, 189.94936260000003, 471.9473086
1714469548248, 2024-04-30T09:32:28.248Z, 171.1366314, 460.7979606
1714469548263, 2024-04-30T09:32:28.263Z, 149.4266026, 452.92989639999996
1714469548293, 2024-04-30T09:32:28.293Z, 106.2113758, 437.10513579999997
1714469548338, 2024-04-30T09:32:28.338Z, 111.15343220000003, 422.45343539999993
1714469548384, 2024-04-30T09:32:28.384Z, 111.87848260000001, 401.8099726
1714469548489, 2024-04-30T09:32:28.489Z, 162.35865520000002, 362.79477799999995
1714469548624, 2024-04-30T09:32:28.624Z, 228.8192532, 384.4453594
1714469549392, 2024-04-30T09:32:29.392Z, 217.12600859999998, 422.98776339999995
1714469549466, 2024-04-30T09:32:29.466Z, 202.1577358, 453.52360020000003
1714469549661, 2024-04-30T09:32:29.661Z, 177.06534440000001, 494.6361494000001
1714469549689, 2024-04-30T09:32:29.689Z, 112.88325259999999, 559.7055538000001
1714469549704, 2024-04-30T09:32:29.704Z, 33.6699948, 568.5170357999999
1714469549735, 2024-04-30T09:32:29.735Z, 47.262327600000006, 570.4158529999999
1714469549749, 2024-04-30T09:32:29.749Z, 52.418422799999995, 590.0489294000001
1714469549779, 2024-04-30T09:32:29.779Z, 58.4947862, 611.7924012
1714469549794, 2024-04-30T09:32:29.794Z, 53.77307499999999, 624.8876738
1714469549824, 2024-04-30T09:32:29.824Z, 57.382357999999996, 626.0117276
1714469549838, 2024-04-30T09:32:29.838Z, 65.8767708, 624.6779428
1714469549885, 2024-04-30T09:32:29.885Z, 91.5812426, 613.7239013999999
1714469549914, 2024-04-30T09:32:29.914Z, 118.8968198, 602.7826772000001
1714469549929, 2024-04-30T09:32:29.929Z, 155.19039560000002, 597.8714852
1714469549960, 2024-04-30T09:32:29.960Z, 183.69433859999998, 600.2731108
1714469549976, 2024-04-30T09:32:29.976Z, 206.01737659999998, 601.9699552
1714469550007, 2024-04-30T09:32:30.007Z, 215.86958139999996, 601.4845034
1714469550049, 2024-04-30T09:32:30.049Z, 214.1288188, 605.4128102000001
1714469550064, 2024-04-30T09:32:30.064Z, 188.8143832, 616.6853515999999
1714469550094, 2024-04-30T09:32:30.094Z, 163.0280162, 626.4547384
1714469550109, 2024-04-30T09:32:30.109Z, 150.90702100000001, 624.2816932
1714469550138, 2024-04-30T09:32:30.138Z, 142.0773304, 622.9266844
1714469550152, 2024-04-30T09:32:30.152Z, 137.5248716, 613.3338894
1714469550184, 2024-04-30T09:32:30.184Z, 149.8748544, 596.3316936
1714469550198, 2024-04-30T09:32:30.198Z, 162.2182018, 581.2647622000001
1714469550227, 2024-04-30T09:32:30.227Z, 163.53767739999998, 579.030987
1714469550243, 2024-04-30T09:32:30.243Z, 165.40728499999997, 577.6801914
1714469550273, 2024-04-30T09:32:30.273Z, 170.8501198, 581.7090614000001
1714469550288, 2024-04-30T09:32:30.288Z, 172.64107399999997, 584.8724559999999
1714469550334, 2024-04-30T09:32:30.334Z, 173.9999254, 586.7168338
1714469550365, 2024-04-30T09:32:30.365Z, 178.13699200000002, 585.815787
1714469550381, 2024-04-30T09:32:30.381Z, 187.24607799999998, 583.3458963999999
1714469550411, 2024-04-30T09:32:30.411Z, 197.8983354, 579.4993138
1714469550426, 2024-04-30T09:32:30.426Z, 207.29496680000003, 576.2422624
1714469550457, 2024-04-30T09:32:30.457Z, 215.4046538, 575.0733349999999
1714469550501, 2024-04-30T09:32:30.501Z, 215.3575946, 577.6300187999999
1714469550513, 2024-04-30T09:32:30.513Z, 193.26055879999998, 585.4139948000001
1714469550543, 2024-04-30T09:32:30.543Z, 174.83436799999998, 588.6952441999999
1714469550558, 2024-04-30T09:32:30.558Z, 177.6904362, 589.411332
1714469550588, 2024-04-30T09:32:30.588Z, 172.3544442, 588.6750824
1714469550603, 2024-04-30T09:32:30.603Z, 178.6726424, 587.497562
1714469550634, 2024-04-30T09:32:30.634Z, 174.1339328, 580.6949164
1714469550648, 2024-04-30T09:32:30.648Z, 166.5460808, 580.835518
1714469550678, 2024-04-30T09:32:30.678Z, 136.98149940000002, 582.013741
1714469550693, 2024-04-30T09:32:30.693Z, 118.35871140000002, 584.5518327999999
1714469550736, 2024-04-30T09:32:30.736Z, 86.10772080000001, 587.6360038
1714469550750, 2024-04-30T09:32:30.750Z, 87.20019219999999, 593.434172
1714469550788, 2024-04-30T09:32:30.788Z, 75.66756280000001, 594.479993
1714469550817, 2024-04-30T09:32:30.817Z, 62.2305524, 589.221499
1714469550833, 2024-04-30T09:32:30.833Z, 47.36369040000001, 583.3684142
1714469550862, 2024-04-30T09:32:30.862Z, 41.662645600000005, 579.2517262
1714469550877, 2024-04-30T09:32:30.877Z, 39.6974804, 577.4860886
1714469550907, 2024-04-30T09:32:30.907Z, 48.38365159999999, 577.5286752
1714469550952, 2024-04-30T09:32:30.952Z, 56.122619799999995, 580.3977762
1714469550966, 2024-04-30T09:32:30.966Z, 71.3124638, 585.8922712
1714469550997, 2024-04-30T09:32:30.997Z, 77.5954402, 585.8616514
1714469551011, 2024-04-30T09:32:31.011Z, 80.3403094, 584.8273422
1714469551041, 2024-04-30T09:32:31.041Z, 82.5584086, 584.005625
1714469551056, 2024-04-30T09:32:31.056Z, 93.3506486, 587.4320932
1714469551088, 2024-04-30T09:32:31.088Z, 95.14329000000001, 585.433721
1714469551102, 2024-04-30T09:32:31.102Z, 110.9292126, 587.1940576000001
1714469551132, 2024-04-30T09:32:31.132Z, 119.94810179999999, 583.9750424
1714469551146, 2024-04-30T09:32:31.146Z, 134.0202202, 582.5399622
1714469551174, 2024-04-30T09:32:31.174Z, 144.966753, 580.4442157999999
1714469551193, 2024-04-30T09:32:31.193Z, 164.09855180000002, 583.1208208
1714469551235, 2024-04-30T09:32:31.235Z, 171.082545, 582.4375298
1714469551265, 2024-04-30T09:32:31.265Z, 181.47329480000002, 580.8127972
1714469551279, 2024-04-30T09:32:31.279Z, 188.29133860000002, 577.7230824000001
1714469551310, 2024-04-30T09:32:31.310Z, 192.9050376, 574.8969294000001
1714469551328, 2024-04-30T09:32:31.328Z, 197.080649, 572.2400614000001
1714469551356, 2024-04-30T09:32:31.356Z, 204.78603260000003, 571.5969901999999
