1714469803527, 2024-04-30T09:36:43.527Z, 1018.289793, 920.812295
1714469803572, 2024-04-30T09:36:43.572Z, 881.2553330000001, 837.0831155
1714469803586, 2024-04-30T09:36:43.586Z, 798.6215926666667, 716.6350486666666
1714469803620, 2024-04-30T09:36:43.620Z, 748.9055575, 678.64433875
1714469803751, 2024-04-30T09:36:43.751Z, 672.8647268, 638.0869783999999
1714469804039, 2024-04-30T09:36:44.039Z, 574.9153674, 513.2079322
1714469804216, 2024-04-30T09:36:44.216Z, 609.8021024, 368.2961666
1714469804246, 2024-04-30T09:36:44.246Z, 608.3525073999999, 348.16691219999996
1714469804384, 2024-04-30T09:36:44.384Z, 561.8472134, 408.13490680000007
1714469804428, 2024-04-30T09:36:44.428Z, 563.1150744, 487.927754
1714469804922, 2024-04-30T09:36:44.922Z, 524.7447538, 612.9341916000001
1714469804967, 2024-04-30T09:36:44.967Z, 406.5427106000001, 776.2871849999999
1714469804981, 2024-04-30T09:36:44.981Z, 342.1987848, 871.668773
1714469805027, 2024-04-30T09:36:45.027Z, 315.0672672, 847.3980648
1714469805056, 2024-04-30T09:36:45.056Z, 245.131169, 824.9272607999999
1714469805118, 2024-04-30T09:36:45.118Z, 204.540543, 771.9057478
1714469805206, 2024-04-30T09:36:45.206Z, 172.596337, 717.5200602
1714469805236, 2024-04-30T09:36:45.236Z, 152.6702066, 669.4940712
1714469805251, 2024-04-30T09:36:45.251Z, 147.306699, 643.2364706
1714469805281, 2024-04-30T09:36:45.281Z, 166.0253958, 630.3386044
1714469805553, 2024-04-30T09:36:45.553Z, 192.4860826, 574.459437
1714469805599, 2024-04-30T09:36:45.599Z, 171.945421, 557.2159818
1714469805641, 2024-04-30T09:36:45.641Z, 156.8191344, 530.8918100000001
1714469805686, 2024-04-30T09:36:45.686Z, 146.1210522, 501.1143722
1714469805701, 2024-04-30T09:36:45.701Z, 153.00896540000002, 453.6577456
1714469805731, 2024-04-30T09:36:45.731Z, 153.8559952, 468.67511299999995
1714469805746, 2024-04-30T09:36:45.746Z, 202.9104268, 466.40082280000007
1714469805777, 2024-04-30T09:36:45.777Z, 240.243765, 466.010625
1714469805791, 2024-04-30T09:36:45.791Z, 269.8443244, 466.9919264
1714469805820, 2024-04-30T09:36:45.820Z, 298.2531942, 469.30921060000003
1714469805866, 2024-04-30T09:36:45.866Z, 287.9808354, 463.6400544
1714469805880, 2024-04-30T09:36:45.880Z, 259.71195620000003, 445.2902618
1714469805958, 2024-04-30T09:36:45.958Z, 211.9071496, 414.0053948000001
1714469805974, 2024-04-30T09:36:45.974Z, 161.38301459999997, 387.5848892
1714469806005, 2024-04-30T09:36:46.005Z, 109.64662519999999, 353.4634502
1714469806090, 2024-04-30T09:36:46.090Z, 74.313582, 329.58585759999994
1714469806105, 2024-04-30T09:36:46.105Z, 48.672975400000006, 307.275674
1714469806135, 2024-04-30T09:36:46.135Z, 41.2058058, 299.7136218
1714469806150, 2024-04-30T09:36:46.150Z, 37.7509486, 288.3432262
1714469806180, 2024-04-30T09:36:46.180Z, 30.261141599999995, 284.91797959999997
1714469806540, 2024-04-30T09:36:46.540Z, 68.7777696, 266.40284779999996
1714469806555, 2024-04-30T09:36:46.555Z, 95.6567096, 253.89542539999997
1714469806585, 2024-04-30T09:36:46.585Z, 104.8903796, 242.6657108
1714469806645, 2024-04-30T09:36:46.645Z, 117.40348300000001, 232.21154259999997
1714469806768, 2024-04-30T09:36:46.768Z, 144.4686878, 200.97955140000002
1714469806784, 2024-04-30T09:36:46.784Z, 122.06906, 192.9720986
1714469806859, 2024-04-30T09:36:46.859Z, 114.09353839999999, 175.4448982
1714469806904, 2024-04-30T09:36:46.904Z, 142.2721378, 161.73809980000001
1714469806919, 2024-04-30T09:36:46.919Z, 179.3347522, 148.170595
1714469807443, 2024-04-30T09:36:47.443Z, 215.05043159999997, 145.4466414
1714469807458, 2024-04-30T09:36:47.458Z, 234.599332, 133.4318232
1714469807488, 2024-04-30T09:36:47.488Z, 252.81999400000004, 128.0517254
1714469807504, 2024-04-30T09:36:47.504Z, 253.52879939999997, 113.58432560000001
1714469807548, 2024-04-30T09:36:47.548Z, 245.66810379999998, 105.58852320000001
1714469807596, 2024-04-30T09:36:47.596Z, 225.14699620000002, 110.57376380000001
1714469807636, 2024-04-30T09:36:47.636Z, 214.0563628, 114.97619460000001
1714469807804, 2024-04-30T09:36:47.804Z, 174.144182, 142.147433
1714469809287, 2024-04-30T09:36:49.287Z, 369.7778272, 279.979875
1714469809302, 2024-04-30T09:36:49.302Z, 483.8986702, 403.6543274
1714469809348, 2024-04-30T09:36:49.348Z, 568.263936, 517.0239884
1714469810021, 2024-04-30T09:36:50.021Z, 649.867707, 602.875067
1714469810146, 2024-04-30T09:36:50.146Z, 753.8215909999999, 643.1109938
1714469810231, 2024-04-30T09:36:50.232Z, 646.8267635999999, 576.5577132000001
1714469810471, 2024-04-30T09:36:50.471Z, 634.6762161999999, 598.5851243999999
1714469810790, 2024-04-30T09:36:50.790Z, 637.3248944, 523.3523568
