1714470004989, 2024-04-30T09:40:04.989Z, 380.24888, 376.06393
1714470005006, 2024-04-30T09:40:05.006Z, 340.4057325, 331.9516785
1714470005034, 2024-04-30T09:40:05.034Z, 322.244228, 320.28312266666666
1714470005046, 2024-04-30T09:40:05.046Z, 326.71292700000004, 318.72920250000004
1714470005076, 2024-04-30T09:40:05.076Z, 324.07527080000006, 316.00739120000003
1714470005094, 2024-04-30T09:40:05.094Z, 306.5828038, 299.7144134
1714470005167, 2024-04-30T09:40:05.167Z, 300.38205439999996, 290.409448
1714470005181, 2024-04-30T09:40:05.181Z, 298.1376212, 278.9248452
1714470005213, 2024-04-30T09:40:05.213Z, 284.1751056, 262.93037599999997
1714470005228, 2024-04-30T09:40:05.228Z, 270.7609478, 250.0575332
1714470005272, 2024-04-30T09:40:05.272Z, 266.1101468, 243.1281026
1714470005301, 2024-04-30T09:40:05.301Z, 266.0999494, 244.91863140000004
1714470005317, 2024-04-30T09:40:05.317Z, 265.30555979999997, 247.2989442
1714470005346, 2024-04-30T09:40:05.346Z, 269.6494748, 259.4988636
1714470005361, 2024-04-30T09:40:05.361Z, 279.1002724, 274.3034798
1714470005391, 2024-04-30T09:40:05.391Z, 297.090803, 297.4700894
1714470005435, 2024-04-30T09:40:05.435Z, 321.3729314, 327.868157
1714470005450, 2024-04-30T09:40:05.450Z, 348.6885672, 362.4303386
1714470005480, 2024-04-30T09:40:05.480Z, 388.1937712, 415.597851
1714470005495, 2024-04-30T09:40:05.495Z, 431.48846979999996, 477.893116
1714470005525, 2024-04-30T09:40:05.525Z, 461.399446, 526.0405264
1714470005542, 2024-04-30T09:40:05.542Z, 484.9218016, 567.7524614000001
1714470005752, 2024-04-30T09:40:05.752Z, 551.5775054, 626.1945164000001
1714470005797, 2024-04-30T09:40:05.797Z, 602.9935994, 652.4128876000001
1714470005812, 2024-04-30T09:40:05.812Z, 650.2838340000001, 665.5666422
1714470005842, 2024-04-30T09:40:05.842Z, 669.2583392, 678.3216659999999
1714470005885, 2024-04-30T09:40:05.885Z, 674.2044262000001, 691.4541918
1714470005930, 2024-04-30T09:40:05.930Z, 632.2753912000001, 682.219673
1714470005975, 2024-04-30T09:40:05.975Z, 589.1405887999999, 677.2514138
1714470005990, 2024-04-30T09:40:05.990Z, 547.333385, 672.2339866
1714470006021, 2024-04-30T09:40:06.021Z, 534.9954146, 666.8067206000001
1714470006068, 2024-04-30T09:40:06.068Z, 536.3272648, 663.1134664
1714470006083, 2024-04-30T09:40:06.083Z, 538.192935, 660.3420666
1714470006113, 2024-04-30T09:40:06.113Z, 537.3822855999999, 656.661182
1714470006129, 2024-04-30T09:40:06.129Z, 530.7402993999999, 648.122563
1714470006171, 2024-04-30T09:40:06.171Z, 521.663401, 639.2358756
1714470006199, 2024-04-30T09:40:06.199Z, 505.5136337999999, 621.8212040000001
1714470006214, 2024-04-30T09:40:06.214Z, 448.12970740000003, 574.6647839999999
1714470006246, 2024-04-30T09:40:06.246Z, 390.545025, 528.0976413999999
1714470006289, 2024-04-30T09:40:06.289Z, 333.7897998, 487.9585916
1714470006338, 2024-04-30T09:40:06.338Z, 278.6758694, 450.8423388
1714470006352, 2024-04-30T09:40:06.352Z, 230.520705, 419.8019367999999
1714470006382, 2024-04-30T09:40:06.382Z, 224.84692959999998, 420.0150164
1714470006396, 2024-04-30T09:40:06.396Z, 222.1493284, 421.08030099999996
1714470006427, 2024-04-30T09:40:06.427Z, 223.86506559999998, 419.0971842
1714470006479, 2024-04-30T09:40:06.479Z, 224.21269599999997, 415.09142119999996
1714470006488, 2024-04-30T09:40:06.488Z, 223.4209222, 411.3078882
1714470006517, 2024-04-30T09:40:06.517Z, 221.44309399999997, 407.3546606
1714470006532, 2024-04-30T09:40:06.532Z, 220.97070960000002, 405.112833
1714470006576, 2024-04-30T09:40:06.576Z, 222.37585879999997, 408.037705
1714470006595, 2024-04-30T09:40:06.595Z, 226.2208608, 416.6164884
1714470006624, 2024-04-30T09:40:06.624Z, 232.62840160000002, 427.7988582
1714470006656, 2024-04-30T09:40:06.656Z, 240.35811099999995, 439.1196451999999
1714470006704, 2024-04-30T09:40:06.704Z, 245.2528842, 448.69997359999996
1714470006720, 2024-04-30T09:40:06.720Z, 247.8479152, 453.8162798
