1714468320150, 2024-04-30T09:12:00.150Z, 1162.815204, 280.711236
1714468320160, 2024-04-30T09:12:00.160Z, 1164.5699405, 280.048485
1714468320191, 2024-04-30T09:12:00.191Z, 1145.1181146666668, 276.554185
1714468320250, 2024-04-30T09:12:00.250Z, 967.4974750000001, 263.27385625000005
1714468320295, 2024-04-30T09:12:00.295Z, 830.5225986000002, 252.81274560000003
1714468320325, 2024-04-30T09:12:00.325Z, 654.4651678, 238.03030600000002
1714468320342, 2024-04-30T09:12:00.342Z, 463.9066318, 214.44231580000002
1714468320374, 2024-04-30T09:12:00.374Z, 284.39520600000003, 193.0707648
1714468320387, 2024-04-30T09:12:00.387Z, 238.65517320000004, 181.49878199999998
1714468320417, 2024-04-30T09:12:00.417Z, 222.7069388, 175.9271356
1714468320430, 2024-04-30T09:12:00.430Z, 208.5375494, 172.6540058
1714468320460, 2024-04-30T09:12:00.460Z, 209.771545, 178.9791436
1714468320477, 2024-04-30T09:12:00.477Z, 215.50757280000002, 185.9446746
1714468320523, 2024-04-30T09:12:00.523Z, 227.0016228, 191.617087
1714468320551, 2024-04-30T09:12:00.551Z, 244.0312174, 193.09853520000001
1714468320564, 2024-04-30T09:12:00.564Z, 259.474942, 194.13963940000002
1714468320595, 2024-04-30T09:12:00.595Z, 272.74978300000004, 195.13969279999998
1714468320610, 2024-04-30T09:12:00.610Z, 281.618059, 195.8512108
1714468320642, 2024-04-30T09:12:00.642Z, 270.7381064, 191.756834
1714468320750, 2024-04-30T09:12:00.750Z, 264.6369446, 189.88248679999998
1714468320781, 2024-04-30T09:12:00.781Z, 317.6746514, 196.0771212
1714468320881, 2024-04-30T09:12:00.881Z, 504.3648655999999, 216.31692400000003
1714468320911, 2024-04-30T09:12:00.911Z, 708.5274746000001, 238.476847
1714468320926, 2024-04-30T09:12:00.926Z, 927.2246784000001, 266.1627582
1714468320971, 2024-04-30T09:12:00.971Z, 1142.9902974000001, 394.63735060000005
1714468321001, 2024-04-30T09:12:01.001Z, 1297.8862113999999, 430.66850439999996
1714468321015, 2024-04-30T09:12:01.015Z, 1319.096214, 451.3343014
1714468321061, 2024-04-30T09:12:01.061Z, 1325.0880098, 454.9015504
1714468321227, 2024-04-30T09:12:01.227Z, 1373.2306239999998, 560.2080418
1714468321286, 2024-04-30T09:12:01.286Z, 1467.5142649999998, 550.4400274
1714468321316, 2024-04-30T09:12:01.316Z, 1572.8186799999999, 620.5663751999999
1714468321330, 2024-04-30T09:12:01.330Z, 1661.8666217999998, 692.6780258
1714468321376, 2024-04-30T09:12:01.376Z, 1697.4577976, 770.1668970000001
1714468321424, 2024-04-30T09:12:01.424Z, 1697.6743888, 738.9259264
1714468321782, 2024-04-30T09:12:01.782Z, 1647.3106216, 706.1220241999999
1714468321812, 2024-04-30T09:12:01.812Z, 1581.939486, 698.4469934
1714468321826, 2024-04-30T09:12:01.826Z, 1532.8335558, 696.2243252000001
1714468321873, 2024-04-30T09:12:01.873Z, 1534.287198, 710.2393918
1714468321901, 2024-04-30T09:12:01.901Z, 1523.257359, 730.9191174
1714468321916, 2024-04-30T09:12:01.916Z, 1509.8325128000001, 766.0421021999999
1714468321992, 2024-04-30T09:12:01.992Z, 1419.2576861999999, 774.3597440000001
1714468322035, 2024-04-30T09:12:02.035Z, 1329.2722405999998, 776.073343
1714468322050, 2024-04-30T09:12:02.050Z, 1174.2112367999998, 717.5474604000001
1714468322081, 2024-04-30T09:12:02.081Z, 966.6519090000002, 617.6651462000001
1714468322095, 2024-04-30T09:12:02.095Z, 711.1399272, 484.2864668
1714468322125, 2024-04-30T09:12:02.125Z, 538.2528734, 358.33570180000004
1714468322140, 2024-04-30T09:12:02.140Z, 365.58414460000006, 233.65513959999998
1714468322172, 2024-04-30T09:12:02.172Z, 256.26930000000004, 166.82216480000002
1714468322184, 2024-04-30T09:12:02.184Z, 206.50283439999998, 138.52856580000002
1714468322215, 2024-04-30T09:12:02.215Z, 195.44531380000004, 148.00428300000004
1714468322233, 2024-04-30T09:12:02.233Z, 183.57066360000002, 155.94662780000002
1714468322259, 2024-04-30T09:12:02.259Z, 171.69970419999999, 161.44689520000003
1714468322275, 2024-04-30T09:12:02.275Z, 163.606339, 162.28782840000002
1714468322322, 2024-04-30T09:12:02.322Z, 155.30231039999998, 165.6848584
1714468322357, 2024-04-30T09:12:02.357Z, 156.08686419999998, 167.1192034
1714468322370, 2024-04-30T09:12:02.370Z, 157.72492, 176.0922068
1714468322398, 2024-04-30T09:12:02.398Z, 161.6610106, 194.5292418
1714468322425, 2024-04-30T09:12:02.425Z, 166.0319184, 216.20803299999997
1714468322456, 2024-04-30T09:12:02.456Z, 172.5928868, 248.6797588
1714468322488, 2024-04-30T09:12:02.488Z, 180.46935119999998, 277.5631488
1714468322502, 2024-04-30T09:12:02.502Z, 188.57997959999997, 297.7919018
1714468322534, 2024-04-30T09:12:02.534Z, 194.1054486, 309.690186
1714468322550, 2024-04-30T09:12:02.550Z, 199.02268959999998, 318.85394579999996
1714468322580, 2024-04-30T09:12:02.580Z, 201.06987379999998, 317.9733342
1714468322597, 2024-04-30T09:12:02.597Z, 203.027009, 319.2666604
1714468322624, 2024-04-30T09:12:02.624Z, 205.31549839999997, 321.08119339999996
1714468322638, 2024-04-30T09:12:02.638Z, 207.9470844, 323.9457322
1714468322668, 2024-04-30T09:12:02.668Z, 210.42969739999998, 327.2704528
1714468322683, 2024-04-30T09:12:02.683Z, 212.45215119999997, 330.2731642
1714468322736, 2024-04-30T09:12:02.736Z, 213.1031526, 330.5215554
1714468322775, 2024-04-30T09:12:02.775Z, 215.2576452, 332.3806024
1714468322803, 2024-04-30T09:12:02.803Z, 215.41628799999998, 329.9429084
1714468322831, 2024-04-30T09:12:02.831Z, 209.60494120000004, 323.48118239999997
1714468322983, 2024-04-30T09:12:02.983Z, 191.2569138, 325.9199106
1714468322998, 2024-04-30T09:12:02.998Z, 169.6125854, 323.2885716
1714468323050, 2024-04-30T09:12:03.050Z, 149.564708, 316.7096338
1714468323071, 2024-04-30T09:12:03.071Z, 140.2866074, 309.703185
1714468323088, 2024-04-30T09:12:03.088Z, 133.30842619999999, 304.1922066
1714468323119, 2024-04-30T09:12:03.119Z, 141.48467339999996, 287.1944152
1714468323130, 2024-04-30T09:12:03.130Z, 155.0896592, 275.3904592
1714468323160, 2024-04-30T09:12:03.160Z, 165.85007339999999, 264.7334026
1714468323175, 2024-04-30T09:12:03.175Z, 174.92470600000001, 260.1204018
1714468323221, 2024-04-30T09:12:03.221Z, 190.5706386, 258.446826
1714468323253, 2024-04-30T09:12:03.253Z, 205.7420838, 260.2583114
1714468323268, 2024-04-30T09:12:03.268Z, 220.7889984, 263.76215479999996
1714468323299, 2024-04-30T09:12:03.299Z, 231.2168834, 265.25602979999996
1714468323314, 2024-04-30T09:12:03.314Z, 222.90013740000003, 264.7965322
1714468323385, 2024-04-30T09:12:03.385Z, 204.380492, 264.98246079999996
1714468323400, 2024-04-30T09:12:03.400Z, 189.5313964, 260.87951119999997
1714468323445, 2024-04-30T09:12:03.445Z, 182.4990006, 250.7014228
1714468323475, 2024-04-30T09:12:03.475Z, 154.09697839999998, 256.3835854
1714468323490, 2024-04-30T09:12:03.490Z, 137.7696324, 262.7848164
1714468323534, 2024-04-30T09:12:03.534Z, 115.83827019999998, 276.68371420000005
1714468323594, 2024-04-30T09:12:03.594Z, 83.5453128, 300.6327318
1714468323626, 2024-04-30T09:12:03.626Z, 54.60494980000001, 309.5279488
1714468323714, 2024-04-30T09:12:03.714Z, 49.6010652, 295.2542154
1714468323759, 2024-04-30T09:12:03.759Z, 43.9010022, 279.88328839999997
