1714468807932, 2024-04-30T09:20:07.932Z, 26.255371, 413.553386
1714468807945, 2024-04-30T09:20:07.945Z, 26.493944499999998, 410.65716299999997
1714468807975, 2024-04-30T09:20:07.975Z, 32.421749, 398.80556466666667
1714468808021, 2024-04-30T09:20:08.021Z, 37.61819825, 398.41852125
1714468808035, 2024-04-30T09:20:08.035Z, 39.729972599999996, 399.9047504
1714468808065, 2024-04-30T09:20:08.065Z, 44.843828, 400.7337114
1714468808081, 2024-04-30T09:20:08.081Z, 44.839197399999996, 402.6526674
1714468808204, 2024-04-30T09:20:08.204Z, 40.381236599999994, 405.904261
1714468808408, 2024-04-30T09:20:08.408Z, 29.9247636, 373.50356679999993
1714468808795, 2024-04-30T09:20:08.795Z, 30.2445868, 347.41104859999996
1714468808810, 2024-04-30T09:20:08.810Z, 29.3005072, 318.76005
1714468808857, 2024-04-30T09:20:08.857Z, 42.6722656, 291.1138754
1714468808887, 2024-04-30T09:20:08.887Z, 56.01518120000001, 266.7803148
1714468808921, 2024-04-30T09:20:08.921Z, 69.5164328, 262.73933079999995
1714468808938, 2024-04-30T09:20:08.938Z, 74.1420402, 249.3197148
1714468808967, 2024-04-30T09:20:08.967Z, 77.155922, 235.4126162
1714468808982, 2024-04-30T09:20:08.982Z, 69.4276806, 220.0110976
1714468809012, 2024-04-30T09:20:09.012Z, 61.5347808, 209.02533679999996
1714468809028, 2024-04-30T09:20:09.028Z, 57.053223, 211.8002716
1714468809057, 2024-04-30T09:20:09.057Z, 51.0280262, 217.4249994
1714468809071, 2024-04-30T09:20:09.071Z, 52.686633400000005, 224.24827140000002
1714468809101, 2024-04-30T09:20:09.101Z, 55.03958, 231.64050660000004
1714468809116, 2024-04-30T09:20:09.116Z, 58.19608619999999, 239.9222006
1714468809146, 2024-04-30T09:20:09.146Z, 62.3025876, 245.8926584
1714468809161, 2024-04-30T09:20:09.161Z, 66.4653836, 251.405479
1714468809374, 2024-04-30T09:20:09.374Z, 73.40072819999999, 256.5832766
1714468809391, 2024-04-30T09:20:09.391Z, 92.181027, 256.20997339999997
1714468809419, 2024-04-30T09:20:09.419Z, 108.3262714, 255.1396838
1714468809434, 2024-04-30T09:20:09.434Z, 123.03708739999999, 251.14613079999998
1714468809464, 2024-04-30T09:20:09.464Z, 142.422458, 244.39200859999997
1714468809479, 2024-04-30T09:20:09.479Z, 153.3135678, 237.6757286
1714468809512, 2024-04-30T09:20:09.512Z, 143.28818619999998, 242.6060814
1714468809526, 2024-04-30T09:20:09.526Z, 135.340998, 245.14109119999998
1714468809573, 2024-04-30T09:20:09.573Z, 127.2228124, 253.0694226
1714468809619, 2024-04-30T09:20:09.619Z, 114.30962279999999, 262.02410840000005
