1714456282452, 2024-04-30T05:51:22.452Z, 116.982077, 147.001639
1714456282470, 2024-04-30T05:51:22.470Z, 115.38367550000001, 145.875131
1714456282486, 2024-04-30T05:51:22.486Z, 111.00931133333334, 139.86944033333336
1714456282502, 2024-04-30T05:51:22.502Z, 111.64000775, 132.88494175
1714456282516, 2024-04-30T05:51:22.516Z, 110.7364964, 128.4487178
1714456282532, 2024-04-30T05:51:22.532Z, 108.46940620000001, 121.4262538
1714456282548, 2024-04-30T05:51:22.548Z, 106.0348638, 114.96886200000002
1714456282568, 2024-04-30T05:51:22.568Z, 110.1112488, 116.9591594
1714456282587, 2024-04-30T05:51:22.587Z, 111.2520734, 122.42991939999999
1714456282596, 2024-04-30T05:51:22.596Z, 113.74182499999999, 127.91783660000002
1714456282612, 2024-04-30T05:51:22.612Z, 268.0794942, 193.9972128
1714456282627, 2024-04-30T05:51:22.627Z, 497.8945874, 289.8508202
1714456282641, 2024-04-30T05:51:22.641Z, 746.9739568, 390.4671718
1714456282657, 2024-04-30T05:51:22.657Z, 997.6615179999999, 491.86316020000004
1714456282676, 2024-04-30T05:51:22.676Z, 1248.3220482, 594.2915776
1714456282687, 2024-04-30T05:51:22.687Z, 1344.3884346, 635.3712138
1714456282718, 2024-04-30T05:51:22.718Z, 1369.9719813999998, 647.9698526
1714456282734, 2024-04-30T05:51:22.734Z, 1373.464935, 649.0412824
1714456282750, 2024-04-30T05:51:22.750Z, 1375.2984668, 649.5380254
1714456282766, 2024-04-30T05:51:22.766Z, 1377.9008878, 648.0136742000001
1714456282782, 2024-04-30T05:51:22.782Z, 1384.3113078000001, 646.0370092
1714456282798, 2024-04-30T05:51:22.798Z, 1386.8472296, 642.2488847999999
1714456282813, 2024-04-30T05:51:22.813Z, 1387.0678551999997, 639.5398446000002
1714456282829, 2024-04-30T05:51:22.829Z, 1388.5560991999998, 636.4763742
1714456282844, 2024-04-30T05:51:22.844Z, 1387.1509842, 634.1229467999999
1714456282870, 2024-04-30T05:51:22.870Z, 1387.4055451999998, 637.0332016000001
1714456282886, 2024-04-30T05:51:22.886Z, 1397.9052998000002, 654.0539724
1714456282900, 2024-04-30T05:51:22.900Z, 1411.4029548, 674.6503024
1714456282922, 2024-04-30T05:51:22.922Z, 1426.024414, 702.0584452
1714456282937, 2024-04-30T05:51:22.937Z, 1444.3677458000002, 737.5513088
1714456282953, 2024-04-30T05:51:22.953Z, 1457.0988476, 775.8943778
1714456282968, 2024-04-30T05:51:22.968Z, 1464.1330100000002, 803.3273429999999
1714456282984, 2024-04-30T05:51:22.984Z, 1469.0310196, 827.8718648
1714456282999, 2024-04-30T05:51:22.999Z, 1464.9101752000001, 848.6234285999999
1714456283023, 2024-04-30T05:51:23.023Z, 1456.1743112, 858.5947154000002
1714456283045, 2024-04-30T05:51:23.045Z, 1448.5441438000003, 857.4031136
1714456283061, 2024-04-30T05:51:23.061Z, 1439.357361, 853.3541531999999
1714456283077, 2024-04-30T05:51:23.077Z, 1434.9097066, 847.5289586000001
1714456283092, 2024-04-30T05:51:23.092Z, 1434.7542426, 838.861558
1714456283109, 2024-04-30T05:51:23.109Z, 1440.6026539999998, 833.2455348000001
1714456283123, 2024-04-30T05:51:23.123Z, 1452.5606836, 830.7955378
1714456283139, 2024-04-30T05:51:23.140Z, 1470.836837, 823.8007586
1714456283173, 2024-04-30T05:51:23.173Z, 1498.3998764, 781.8324266
1714456283186, 2024-04-30T05:51:23.186Z, 1530.4693038, 735.4710294000001
1714456283201, 2024-04-30T05:51:23.201Z, 1565.1689812, 674.0290948
1714456283216, 2024-04-30T05:51:23.216Z, 1602.6935232, 579.8814456
1714456283232, 2024-04-30T05:51:23.232Z, 1632.818427, 461.0735527999999
1714456283248, 2024-04-30T05:51:23.248Z, 1654.7053928, 353.4898164
1714456283263, 2024-04-30T05:51:23.263Z, 1676.809462, 249.2142656
1714456283279, 2024-04-30T05:51:23.279Z, 1693.6275151999998, 159.9451688
1714456283294, 2024-04-30T05:51:23.294Z, 1702.9808947999998, 105.37800260000002
1714456283318, 2024-04-30T05:51:23.318Z, 1713.5973431999998, 83.1150844
1714456283334, 2024-04-30T05:51:23.334Z, 1719.2808486000001, 87.68340620000001
1714456283347, 2024-04-30T05:51:23.347Z, 1721.6541989999998, 91.4148188
1714456283378, 2024-04-30T05:51:23.378Z, 1723.9804816, 98.8583654
1714456283393, 2024-04-30T05:51:23.393Z, 1725.1461054, 104.67986
1714456283407, 2024-04-30T05:51:23.407Z, 1716.8655769999998, 103.52956359999999
1714456283428, 2024-04-30T05:51:23.428Z, 1704.1376599999999, 102.0834356
