1714455812707, 2024-04-30T05:43:32.707Z, 187.711182, 286.28015
1714455812718, 2024-04-30T05:43:32.718Z, 187.76350100000002, 293.3928195
1714455812736, 2024-04-30T05:43:32.736Z, 187.35506166666667, 294.0266263333333
1714455812751, 2024-04-30T05:43:32.751Z, 188.44389725000002, 294.97491625
1714455812782, 2024-04-30T05:43:32.782Z, 189.71964080000004, 295.33681399999995
1714455812796, 2024-04-30T05:43:32.796Z, 191.68317820000001, 297.5579104
1714455812808, 2024-04-30T05:43:32.808Z, 194.3141218, 297.0375348
1714455812826, 2024-04-30T05:43:32.826Z, 198.4960474, 296.487626
1714455812841, 2024-04-30T05:43:32.841Z, 203.087739, 295.6401632
1714455812871, 2024-04-30T05:43:32.871Z, 207.6705864, 295.83089299999995
1714455812891, 2024-04-30T05:43:32.891Z, 212.65472, 298.45640779999997
1714455812905, 2024-04-30T05:43:32.905Z, 216.0990934, 298.92754460000003
1714455812933, 2024-04-30T05:43:32.933Z, 218.92290020000002, 304.72640820000004
1714455812961, 2024-04-30T05:43:32.961Z, 225.1035428, 313.3386646
1714455812977, 2024-04-30T05:43:32.977Z, 230.41441320000004, 320.63371900000004
1714455813008, 2024-04-30T05:43:33.008Z, 234.9356082, 324.6301462
1714455813024, 2024-04-30T05:43:33.024Z, 239.46856459999998, 330.689377
1714455813055, 2024-04-30T05:43:33.055Z, 244.37137120000003, 332.12371199999995
1714455813101, 2024-04-30T05:43:33.101Z, 243.64575400000004, 330.99031679999996
1714455813118, 2024-04-30T05:43:33.118Z, 244.0008984, 330.2687588
1714455813149, 2024-04-30T05:43:33.149Z, 247.98543060000003, 329.778633
1714455813165, 2024-04-30T05:43:33.165Z, 255.80904660000002, 332.1035778
1714455813197, 2024-04-30T05:43:33.197Z, 266.6875018, 333.2543018
1714455813212, 2024-04-30T05:43:33.212Z, 279.4399736, 334.2567342
1714455813237, 2024-04-30T05:43:33.237Z, 291.2128618, 334.5539786
1714455813246, 2024-04-30T05:43:33.246Z, 298.33104, 334.30440260000006
1714455813276, 2024-04-30T05:43:33.276Z, 303.14235139999994, 329.2871402
1714455813292, 2024-04-30T05:43:33.292Z, 303.6683408, 325.7843942
1714455813321, 2024-04-30T05:43:33.321Z, 302.58195059999997, 322.1400588
1714455813341, 2024-04-30T05:43:33.341Z, 297.9099874, 320.625886
1714455813382, 2024-04-30T05:43:33.382Z, 293.9550508, 319.6624216
1714455813398, 2024-04-30T05:43:33.398Z, 288.8903866, 320.9762814
1714455813414, 2024-04-30T05:43:33.414Z, 287.36396620000005, 323.6520304
1714455813429, 2024-04-30T05:43:33.429Z, 286.6081798, 326.48503760000006
1714455813445, 2024-04-30T05:43:33.445Z, 287.09501620000003, 329.4955014
1714455813460, 2024-04-30T05:43:33.460Z, 288.85065699999996, 332.78254780000003
1714455813476, 2024-04-30T05:43:33.476Z, 288.6671442, 335.3218522
1714455813491, 2024-04-30T05:43:33.491Z, 285.8166028, 336.76475680000004
1714455813507, 2024-04-30T05:43:33.507Z, 282.31118560000004, 338.03153540000005
1714455813529, 2024-04-30T05:43:33.529Z, 279.64281420000003, 337.4556662
1714455813546, 2024-04-30T05:43:33.546Z, 272.72063979999996, 336.1550604
1714455813561, 2024-04-30T05:43:33.561Z, 268.11588259999996, 335.266272
1714455813573, 2024-04-30T05:43:33.573Z, 262.9491498, 334.686638
1714455813591, 2024-04-30T05:43:33.591Z, 258.2602294, 332.0898434
1714455813606, 2024-04-30T05:43:33.606Z, 254.6713072, 329.6077282
