1714456747270, 2024-04-30T05:59:07.270Z, 268.656612, 356.629061
1714456747286, 2024-04-30T05:59:07.286Z, 282.149594, 392.6966285
1714456747314, 2024-04-30T05:59:07.314Z, 283.63727966666664, 404.18438399999997
1714456747330, 2024-04-30T05:59:07.330Z, 271.97085875, 402.4578565
1714456747360, 2024-04-30T05:59:07.360Z, 265.64428899999996, 401.8063656
1714456747375, 2024-04-30T05:59:07.375Z, 259.41600300000005, 409.1494146
1714456747404, 2024-04-30T05:59:07.404Z, 252.05149459999998, 403.07470279999995
1714456747419, 2024-04-30T05:59:07.419Z, 247.65809180000002, 398.5638636
1714456747453, 2024-04-30T05:59:07.453Z, 250.84803360000006, 400.0461264
1714456747464, 2024-04-30T05:59:07.464Z, 253.2549868, 400.56529639999997
1714456747475, 2024-04-30T05:59:07.475Z, 255.00831680000002, 400.8872026
1714456747493, 2024-04-30T05:59:07.493Z, 252.171706, 400.5750378
1714456747509, 2024-04-30T05:59:07.509Z, 247.70884700000002, 398.3150304
1714456747569, 2024-04-30T05:59:07.569Z, 245.47936639999998, 396.2615734
1714456747585, 2024-04-30T05:59:07.585Z, 244.75245460000002, 397.3502222
1714456747601, 2024-04-30T05:59:07.601Z, 244.8020674, 401.1973082
1714456747632, 2024-04-30T05:59:07.632Z, 241.2687368, 404.8079762
1714456747648, 2024-04-30T05:59:07.648Z, 238.84847580000002, 408.9910526
1714456747678, 2024-04-30T05:59:07.678Z, 237.2757564, 412.75695699999994
1714456747718, 2024-04-30T05:59:07.718Z, 235.04724660000002, 412.13272859999995
1714456747734, 2024-04-30T05:59:07.734Z, 235.1297678, 410.9598542
1714456747764, 2024-04-30T05:59:07.764Z, 244.19186380000002, 407.06271559999993
1714456747778, 2024-04-30T05:59:07.778Z, 253.38496379999998, 402.0561584
1714456747808, 2024-04-30T05:59:07.808Z, 267.5272344, 400.3444534
1714456747823, 2024-04-30T05:59:07.823Z, 282.55577600000004, 402.3533602
1714456747854, 2024-04-30T05:59:07.854Z, 297.28574100000003, 402.95396660000006
1714456747868, 2024-04-30T05:59:07.868Z, 308.6772742, 407.0162078
1714456747903, 2024-04-30T05:59:07.903Z, 318.75044280000003, 411.0684682
1714456747919, 2024-04-30T05:59:07.919Z, 322.9199764, 413.99500720000003
1714456747943, 2024-04-30T05:59:07.943Z, 309.52921879999997, 417.9202236
1714456747958, 2024-04-30T05:59:07.958Z, 295.793944, 423.8484346
1714456748005, 2024-04-30T05:59:08.005Z, 272.0116494, 434.1680916
1714456748035, 2024-04-30T05:59:08.035Z, 245.5882688, 453.51875340000004
1714456748051, 2024-04-30T05:59:08.051Z, 219.41257920000004, 471.3374852
1714456748082, 2024-04-30T05:59:08.082Z, 208.13518839999998, 485.92382260000005
1714456748098, 2024-04-30T05:59:08.098Z, 193.9029098, 499.36082120000003
1714456748128, 2024-04-30T05:59:08.128Z, 188.3643854, 509.1959932
1714456748168, 2024-04-30T05:59:08.168Z, 189.1108522, 519.1908098
1714456748183, 2024-04-30T05:59:08.183Z, 187.0933114, 526.1400277999999
1714456748213, 2024-04-30T05:59:08.213Z, 185.7950604, 539.048759
1714456748228, 2024-04-30T05:59:08.228Z, 179.7666592, 550.545188
1714456748258, 2024-04-30T05:59:08.258Z, 174.6647848, 559.7064798000001
1714456748274, 2024-04-30T05:59:08.274Z, 168.3373402, 558.8644873999999
1714456748304, 2024-04-30T05:59:08.304Z, 165.6789604, 559.388613
1714456748319, 2024-04-30T05:59:08.319Z, 163.48044620000002, 554.4055117999999
1714456748348, 2024-04-30T05:59:08.348Z, 180.1329538, 543.38961
1714456748368, 2024-04-30T05:59:08.368Z, 191.3307708, 539.3534619999999
1714456748393, 2024-04-30T05:59:08.393Z, 204.59394500000002, 534.4846799999999
1714456748408, 2024-04-30T05:59:08.408Z, 221.6138786, 525.5005847999998
1714456748455, 2024-04-30T05:59:08.455Z, 240.18524040000003, 519.1684167999999
1714456748485, 2024-04-30T05:59:08.485Z, 244.5996704, 526.871681
1714456748501, 2024-04-30T05:59:08.501Z, 253.19800459999996, 528.3691092
1714456748532, 2024-04-30T05:59:08.532Z, 264.81499640000004, 521.5378142000001
1714456748547, 2024-04-30T05:59:08.547Z, 274.23504420000006, 522.8334954
1714456748579, 2024-04-30T05:59:08.579Z, 285.5985896, 522.8285418
1714456748618, 2024-04-30T05:59:08.618Z, 304.70972620000003, 527.1837462000001
1714456748633, 2024-04-30T05:59:08.633Z, 325.3772426, 526.6104886
1714456748663, 2024-04-30T05:59:08.663Z, 331.7465222, 523.2047958
1714456748678, 2024-04-30T05:59:08.678Z, 323.6661102, 499.5324494
1714456748708, 2024-04-30T05:59:08.708Z, 301.4430664, 455.4600692
1714456748723, 2024-04-30T05:59:08.723Z, 269.66304479999997, 395.54125439999996
1714456748754, 2024-04-30T05:59:08.754Z, 221.5584178, 319.3378458
1714456748773, 2024-04-30T05:59:08.773Z, 173.4431126, 257.0448398
1714456748803, 2024-04-30T05:59:08.803Z, 143.0192276, 207.8905584
1714456748813, 2024-04-30T05:59:08.813Z, 124.74038999999998, 177.6115228
1714456748843, 2024-04-30T05:59:08.843Z, 111.2047384, 152.1202482
1714456748858, 2024-04-30T05:59:08.858Z, 115.35318400000001, 153.0939774
1714456748904, 2024-04-30T05:59:08.904Z, 131.4354512, 159.5876304
1714456748921, 2024-04-30T05:59:08.921Z, 140.4701796, 172.6065212
1714456748937, 2024-04-30T05:59:08.937Z, 148.576116, 186.7687144
1714456748952, 2024-04-30T05:59:08.952Z, 158.4324312, 201.6563892
1714456748984, 2024-04-30T05:59:08.984Z, 166.1959762, 213.2006908
1714456748999, 2024-04-30T05:59:08.999Z, 169.5169528, 219.80454060000002
1714456749030, 2024-04-30T05:59:09.030Z, 174.6173918, 228.18359440000003
1714456749068, 2024-04-30T05:59:09.068Z, 180.96259299999997, 239.59297079999996
1714456749084, 2024-04-30T05:59:09.084Z, 184.920757, 251.92812379999995
1714456749113, 2024-04-30T05:59:09.113Z, 190.1364924, 267.31762319999996
1714456749128, 2024-04-30T05:59:09.128Z, 198.19915180000004, 286.348975
1714456749163, 2024-04-30T05:59:09.163Z, 199.1083058, 301.3308064
1714456749173, 2024-04-30T05:59:09.173Z, 201.196666, 312.79550420000004
1714456749203, 2024-04-30T05:59:09.203Z, 212.741093, 348.5003896
1714456749219, 2024-04-30T05:59:09.219Z, 228.08728299999999, 391.0036976
1714456749248, 2024-04-30T05:59:09.248Z, 249.31588079999997, 436.5488634
1714456749264, 2024-04-30T05:59:09.264Z, 276.26719679999997, 483.06632119999995
1714456749295, 2024-04-30T05:59:09.295Z, 301.0001108, 527.9151054
1714456749311, 2024-04-30T05:59:09.311Z, 317.1775372, 546.8911402
1714456749354, 2024-04-30T05:59:09.354Z, 330.94368160000005, 552.1791249999999
1714456749383, 2024-04-30T05:59:09.383Z, 339.33039859999997, 553.8482378
1714456749398, 2024-04-30T05:59:09.398Z, 350.53520799999995, 553.6407403999999
1714456749428, 2024-04-30T05:59:09.428Z, 357.790911, 553.7039146
1714456749444, 2024-04-30T05:59:09.444Z, 363.19741600000003, 553.3349314
1714456749473, 2024-04-30T05:59:09.473Z, 367.4991626, 554.1146176
1714456749518, 2024-04-30T05:59:09.518Z, 371.4068012, 550.603429
1714456749539, 2024-04-30T05:59:09.539Z, 380.2359682, 546.8500752
1714456749567, 2024-04-30T05:59:09.567Z, 404.0671804, 540.5759808
1714456749583, 2024-04-30T05:59:09.583Z, 430.9519179999999, 534.8970712
1714456749610, 2024-04-30T05:59:09.610Z, 462.3546577999999, 533.29116
1714456749625, 2024-04-30T05:59:09.625Z, 490.96954719999997, 533.1527963999999
1714456749655, 2024-04-30T05:59:09.655Z, 516.2050366, 535.9077224
1714456749670, 2024-04-30T05:59:09.670Z, 530.8914452, 542.6548743999999
1714456749701, 2024-04-30T05:59:09.701Z, 544.5667194, 547.8770235999999
1714456749717, 2024-04-30T05:59:09.717Z, 552.2762848, 548.2029812
1714456749749, 2024-04-30T05:59:09.749Z, 564.6062220000001, 546.9719772
1714456749764, 2024-04-30T05:59:09.764Z, 577.678554, 543.034456
1714456749806, 2024-04-30T05:59:09.806Z, 591.4457937999999, 539.7989138
1714456749834, 2024-04-30T05:59:09.834Z, 602.9722318, 535.9658324
1714456749849, 2024-04-30T05:59:09.849Z, 613.6206462, 534.4372592
1714456749879, 2024-04-30T05:59:09.879Z, 619.1292212000001, 535.2454424
1714456749895, 2024-04-30T05:59:09.895Z, 620.4984928, 537.8102328
1714456749924, 2024-04-30T05:59:09.924Z, 619.3892149999999, 538.1866901999999
1714456749969, 2024-04-30T05:59:09.969Z, 614.2110694, 533.4728276
1714456749985, 2024-04-30T05:59:09.985Z, 607.2244833999999, 527.8167274
1714456750015, 2024-04-30T05:59:10.015Z, 604.3173866, 519.7421444
1714456750030, 2024-04-30T05:59:10.030Z, 607.2583821999999, 512.0204567999999
1714456750045, 2024-04-30T05:59:10.045Z, 626.5560982, 515.8997185999999
1714456750060, 2024-04-30T05:59:10.060Z, 654.478531, 527.562902
1714456750076, 2024-04-30T05:59:10.076Z, 685.1742998000001, 539.6100368
1714456750106, 2024-04-30T05:59:10.106Z, 714.3229134, 553.7686735999999
1714456750120, 2024-04-30T05:59:10.120Z, 737.6000177999999, 565.6337891999999
1714456750150, 2024-04-30T05:59:10.150Z, 741.1780603999999, 565.2391206
1714456750165, 2024-04-30T05:59:10.165Z, 742.7090195999999, 564.0398757999999
1714456750195, 2024-04-30T05:59:10.195Z, 726.2680062000001, 561.6761654
1714456750210, 2024-04-30T05:59:10.210Z, 690.7190284000001, 555.4387760000001
1714456750256, 2024-04-30T05:59:10.256Z, 607.4131316, 545.1111174
1714456750284, 2024-04-30T05:59:10.284Z, 513.0556194000001, 547.8493962
1714456750299, 2024-04-30T05:59:10.299Z, 412.86935299999993, 555.1371664000001
1714456750330, 2024-04-30T05:59:10.330Z, 336.0500036, 560.4054324
1714456750345, 2024-04-30T05:59:10.345Z, 276.8187302, 567.6915673999999
1714456750375, 2024-04-30T05:59:10.375Z, 263.060894, 579.7586774
1714456750418, 2024-04-30T05:59:10.418Z, 266.41328, 576.6111008
1714456750433, 2024-04-30T05:59:10.433Z, 274.1772688, 569.0107816
1714456750462, 2024-04-30T05:59:10.462Z, 278.6602992, 562.5612298
1714456750478, 2024-04-30T05:59:10.478Z, 284.61537639999995, 552.520744
1714456750524, 2024-04-30T05:59:10.524Z, 292.6636238, 545.3344216
1714456750538, 2024-04-30T05:59:10.538Z, 295.79997979999996, 543.3040672000001
1714456750554, 2024-04-30T05:59:10.554Z, 293.9240656, 544.8559167999999
1714456750570, 2024-04-30T05:59:10.570Z, 285.5037578, 550.8262098
1714456750601, 2024-04-30T05:59:10.601Z, 277.41119100000003, 562.2266268
1714456750616, 2024-04-30T05:59:10.616Z, 274.1145072, 572.5742418
1714456750647, 2024-04-30T05:59:10.647Z, 276.639896, 581.516155
1714456750662, 2024-04-30T05:59:10.662Z, 285.031626, 586.384187
1714456750705, 2024-04-30T05:59:10.705Z, 312.200451, 586.6220618
1714456750733, 2024-04-30T05:59:10.733Z, 350.7009008, 560.5432281999999
1714456750748, 2024-04-30T05:59:10.748Z, 369.54265619999995, 548.2602296
1714456750778, 2024-04-30T05:59:10.778Z, 380.5939948, 536.9844823999999
1714456750794, 2024-04-30T05:59:10.794Z, 382.9172472, 529.0474454
1714456750824, 2024-04-30T05:59:10.824Z, 370.5353266, 510.7464172
1714456750868, 2024-04-30T05:59:10.868Z, 333.53875, 521.6617143999999
1714456750884, 2024-04-30T05:59:10.884Z, 304.5430766, 525.3101558000001
1714456750913, 2024-04-30T05:59:10.913Z, 269.0222522, 542.5855748
1714456750929, 2024-04-30T05:59:10.929Z, 240.22032859999996, 556.7599984000001
1714456750958, 2024-04-30T05:59:10.958Z, 213.4809174, 582.5761593999999
1714456750980, 2024-04-30T05:59:10.980Z, 193.87360359999997, 604.6393452
1714456751010, 2024-04-30T05:59:11.010Z, 185.2915714, 617.8132828
1714456751020, 2024-04-30T05:59:11.020Z, 191.97105140000002, 614.8450054
