1714457099276, 2024-04-30T06:04:59.276Z, 304.454906, 308.092743
1714457099293, 2024-04-30T06:04:59.293Z, 301.299211, 311.484817
1714457099308, 2024-04-30T06:04:59.308Z, 293.2363276666667, 313.8290286666667
1714457099339, 2024-04-30T06:04:59.339Z, 287.72780925, 315.29233450000004
1714457099358, 2024-04-30T06:04:59.358Z, 279.6813836, 314.4785446
1714457099387, 2024-04-30T06:04:59.387Z, 265.03203560000003, 313.51805679999995
1714457099402, 2024-04-30T06:04:59.402Z, 253.15456899999998, 312.0342568
1714457099442, 2024-04-30T06:04:59.442Z, 239.91872719999998, 312.3584582
1714457099472, 2024-04-30T06:04:59.472Z, 234.855116, 315.5855384
1714457099487, 2024-04-30T06:04:59.487Z, 230.82277839999998, 319.2379078
1714457099517, 2024-04-30T06:04:59.517Z, 235.8104186, 326.6248962
1714457099532, 2024-04-30T06:04:59.532Z, 239.3360814, 333.226585
1714457099565, 2024-04-30T06:04:59.565Z, 248.66037780000002, 336.7271748
1714457099607, 2024-04-30T06:04:59.607Z, 247.85408660000002, 332.60058319999996
1714457099622, 2024-04-30T06:04:59.622Z, 252.37952320000005, 330.24209179999997
1714457099652, 2024-04-30T06:04:59.652Z, 244.73559700000004, 329.0509022
1714457099668, 2024-04-30T06:04:59.668Z, 237.1397202, 334.1220886
1714457099699, 2024-04-30T06:04:59.699Z, 229.12340559999998, 340.9641994
1714457099715, 2024-04-30T06:04:59.715Z, 223.80539520000002, 353.10531359999993
1714457099743, 2024-04-30T06:04:59.743Z, 217.9338552, 364.0527467999999
1714457099758, 2024-04-30T06:04:59.758Z, 218.38150019999998, 369.6309666
1714457099787, 2024-04-30T06:04:59.787Z, 218.55867339999995, 369.18578360000004
1714457099802, 2024-04-30T06:04:59.803Z, 218.8549844, 369.4689732
1714457099832, 2024-04-30T06:04:59.832Z, 220.70096560000002, 371.1419634
1714457099848, 2024-04-30T06:04:59.848Z, 222.3848312, 374.5843766
1714457099893, 2024-04-30T06:04:59.893Z, 228.39046959999996, 386.9331408
1714457099922, 2024-04-30T06:04:59.922Z, 236.011236, 401.16312899999997
1714457099937, 2024-04-30T06:04:59.937Z, 244.2761872, 415.6965311999999
1714457099967, 2024-04-30T06:04:59.967Z, 251.87964019999998, 426.9923714
1714457099982, 2024-04-30T06:04:59.982Z, 259.7693366, 437.42465840000006
1714457100017, 2024-04-30T06:05:00.017Z, 263.8151274, 443.2202078
1714457100061, 2024-04-30T06:05:00.061Z, 269.03884819999996, 445.60644940000003
1714457100077, 2024-04-30T06:05:00.077Z, 279.99986359999997, 443.58844719999996
1714457100106, 2024-04-30T06:05:00.106Z, 294.1542816, 443.810455
1714457100122, 2024-04-30T06:05:00.122Z, 313.033759, 445.73163479999994
1714457100153, 2024-04-30T06:05:00.153Z, 331.54571139999996, 444.93393940000004
1714457100167, 2024-04-30T06:05:00.167Z, 346.784377, 443.90574259999994
1714457100197, 2024-04-30T06:05:00.197Z, 355.34320080000003, 444.49563639999997
1714457100212, 2024-04-30T06:05:00.212Z, 359.92406020000004, 443.23411580000004
1714457100242, 2024-04-30T06:05:00.242Z, 357.7677756, 440.04867219999994
1714457100258, 2024-04-30T06:05:00.258Z, 355.3282372, 436.91270640000005
1714457100289, 2024-04-30T06:05:00.289Z, 350.6841006, 435.83560960000005
1714457100305, 2024-04-30T06:05:00.305Z, 346.366274, 435.48667559999996
1714457100345, 2024-04-30T06:05:00.345Z, 345.30158539999996, 436.0297635999999
1714457100373, 2024-04-30T06:05:00.373Z, 344.6419158, 436.62001879999997
1714457100388, 2024-04-30T06:05:00.388Z, 372.7939534, 438.56064
1714457100421, 2024-04-30T06:05:00.421Z, 402.8894104, 439.481149
1714457100434, 2024-04-30T06:05:00.434Z, 425.8331526, 438.932704
1714457100444, 2024-04-30T06:05:00.444Z, 448.5768886000001, 438.3753508
1714457100463, 2024-04-30T06:05:00.463Z, 470.28790300000003, 438.059328
1714457100508, 2024-04-30T06:05:00.508Z, 453.4508924, 435.8148564
1714457100523, 2024-04-30T06:05:00.523Z, 440.15200940000005, 435.0525178
1714457100553, 2024-04-30T06:05:00.553Z, 423.56497500000006, 440.34502039999995
1714457100569, 2024-04-30T06:05:00.569Z, 404.1485196, 447.0012546
1714457100600, 2024-04-30T06:05:00.600Z, 385.0755416, 459.6038992
1714457100616, 2024-04-30T06:05:00.616Z, 376.3437244, 473.00091920000006
1714457100644, 2024-04-30T06:05:00.644Z, 368.016827, 484.289825
1714457100658, 2024-04-30T06:05:00.658Z, 369.965528, 491.0778472
1714457100687, 2024-04-30T06:05:00.688Z, 370.7749288, 497.3715086
1714457100703, 2024-04-30T06:05:00.703Z, 372.31968079999996, 499.3568458
1714457100732, 2024-04-30T06:05:00.732Z, 372.3215722, 501.84278200000006
1714457100748, 2024-04-30T06:05:00.748Z, 355.72415040000004, 508.9508442
1714457100794, 2024-04-30T06:05:00.794Z, 328.7103962, 518.9207984
1714457100822, 2024-04-30T06:05:00.822Z, 292.9687722, 534.0725462
1714457100837, 2024-04-30T06:05:00.837Z, 258.68085899999994, 547.517453
1714457100867, 2024-04-30T06:05:00.867Z, 225.9216952, 560.2336014
1714457100882, 2024-04-30T06:05:00.882Z, 206.04951839999998, 569.3104118
1714457100912, 2024-04-30T06:05:00.912Z, 196.45587619999998, 576.1633856000001
1714457100957, 2024-04-30T06:05:00.957Z, 196.3743908, 576.7389994
1714457100972, 2024-04-30T06:05:00.972Z, 193.97876279999997, 575.3767734
1714457101003, 2024-04-30T06:05:01.003Z, 191.3146956, 574.618966
1714457101020, 2024-04-30T06:05:01.020Z, 205.26334219999998, 629.2427698
1714457101067, 2024-04-30T06:05:01.067Z, 214.7311346, 682.0041066
1714457101097, 2024-04-30T06:05:01.097Z, 222.998265, 739.2884196000001
1714457101113, 2024-04-30T06:05:01.113Z, 231.6237764, 799.0712974
1714457101144, 2024-04-30T06:05:01.144Z, 239.81190580000003, 858.043216
1714457101160, 2024-04-30T06:05:01.160Z, 232.48485259999998, 861.2293586
1714457101191, 2024-04-30T06:05:01.191Z, 232.2820776, 864.7239382
1714457101207, 2024-04-30T06:05:01.207Z, 236.908746, 863.7850104000001
1714457101246, 2024-04-30T06:05:01.246Z, 240.17489600000005, 863.6556634000001
1714457101274, 2024-04-30T06:05:01.274Z, 234.8368982, 872.4449124
1714457101294, 2024-04-30T06:05:01.294Z, 229.17075260000001, 882.2324937999999
1714457101319, 2024-04-30T06:05:01.319Z, 228.092115, 893.6132078
1714457101334, 2024-04-30T06:05:01.334Z, 223.40331999999998, 905.2393052
1714457101364, 2024-04-30T06:05:01.364Z, 220.12812900000003, 917.0770424
1714457101412, 2024-04-30T06:05:01.412Z, 228.47327060000003, 919.9230191999999
1714457101428, 2024-04-30T06:05:01.428Z, 234.0482594, 923.0528514
1714457101459, 2024-04-30T06:05:01.459Z, 249.83717420000002, 922.1198378000001
1714457101474, 2024-04-30T06:05:01.474Z, 273.8543472, 920.7374116000001
1714457101505, 2024-04-30T06:05:01.505Z, 300.3242602, 917.5639562
1714457101520, 2024-04-30T06:05:01.520Z, 325.10024940000005, 914.9939236000002
