1714457211733, 2024-04-30T06:06:51.733Z, 328.941025, 293.603726
1714457211748, 2024-04-30T06:06:51.748Z, 355.1257645, 298.5909405
1714457211763, 2024-04-30T06:06:51.763Z, 365.02969, 300.247231
1714457211793, 2024-04-30T06:06:51.793Z, 370.4519125, 300.847436
1714457211807, 2024-04-30T06:06:51.807Z, 373.62564699999996, 301.7443834
1714457211837, 2024-04-30T06:06:51.837Z, 386.01794179999996, 309.9029746
1714457211851, 2024-04-30T06:06:51.851Z, 389.34640060000004, 319.4716258
1714457211882, 2024-04-30T06:06:51.882Z, 391.6674666, 329.5729002
1714457211897, 2024-04-30T06:06:51.897Z, 392.655594, 338.5614704000001
1714457211953, 2024-04-30T06:06:51.953Z, 392.0148682, 344.484492
1714457211972, 2024-04-30T06:06:51.972Z, 389.2594822, 343.5909656
1714457211989, 2024-04-30T06:06:51.989Z, 364.96932360000005, 328.02636859999996
1714457211999, 2024-04-30T06:06:51.999Z, 340.9108298, 313.94353639999997
1714457212017, 2024-04-30T06:06:52.017Z, 316.8097446, 300.7241188
1714457212046, 2024-04-30T06:06:52.046Z, 282.522091, 294.6506196
1714457212062, 2024-04-30T06:06:52.062Z, 249.1343856, 289.348501
1714457212094, 2024-04-30T06:06:52.094Z, 232.57951399999996, 290.1980742
1714457212109, 2024-04-30T06:06:52.109Z, 213.40466780000003, 289.9668478
1714457212142, 2024-04-30T06:06:52.142Z, 198.25012239999998, 287.2584342
1714457212157, 2024-04-30T06:06:52.157Z, 195.3136886, 282.04729899999995
1714457212189, 2024-04-30T06:06:52.189Z, 190.92052420000002, 275.0958296
1714457212204, 2024-04-30T06:06:52.204Z, 188.9052764, 271.981419
1714457212240, 2024-04-30T06:06:52.240Z, 189.292977, 267.150146
1714457212269, 2024-04-30T06:06:52.269Z, 185.74544659999998, 266.4777366
1714457212284, 2024-04-30T06:06:52.284Z, 183.40488, 263.0657502
1714457212316, 2024-04-30T06:06:52.316Z, 183.4215702, 261.93278760000004
1714457212333, 2024-04-30T06:06:52.333Z, 184.3129952, 265.29599079999997
1714457212365, 2024-04-30T06:06:52.365Z, 186.24533119999998, 269.4818828
1714457212428, 2024-04-30T06:06:52.428Z, 198.276149, 276.44251080000004
1714457212444, 2024-04-30T06:06:52.444Z, 216.9960528, 285.9101958
1714457212476, 2024-04-30T06:06:52.476Z, 251.7942072, 296.74485119999997
1714457212554, 2024-04-30T06:06:52.554Z, 289.8898014, 310.41500899999994
1714457212574, 2024-04-30T06:06:52.574Z, 327.83526240000003, 321.4125126
1714457212604, 2024-04-30T06:06:52.604Z, 356.2823682, 322.90696419999995
1714457212651, 2024-04-30T06:06:52.651Z, 378.8913168, 321.3642536
1714457212666, 2024-04-30T06:06:52.666Z, 385.12858620000003, 317.3238946
1714457212690, 2024-04-30T06:06:52.690Z, 384.5194532, 304.5804548
1714457212704, 2024-04-30T06:06:52.704Z, 381.88040280000007, 294.4979106
1714457212734, 2024-04-30T06:06:52.734Z, 372.8590348000001, 292.318239
1714457212749, 2024-04-30T06:06:52.749Z, 361.23037480000005, 290.6463284
1714457212784, 2024-04-30T06:06:52.784Z, 348.60769680000004, 289.102853
1714457212800, 2024-04-30T06:06:52.800Z, 339.01577320000007, 290.43704219999995
1714457212845, 2024-04-30T06:06:52.845Z, 332.091338, 286.1991108
1714457212870, 2024-04-30T06:06:52.870Z, 331.8431382, 279.5478994
1714457212886, 2024-04-30T06:06:52.886Z, 337.5898864, 277.3815922
1714457212916, 2024-04-30T06:06:52.916Z, 352.8266352, 276.03207140000006
1714457212931, 2024-04-30T06:06:52.931Z, 368.7086612, 275.7153936
1714457212962, 2024-04-30T06:06:52.962Z, 383.4667926, 281.15549899999996
1714457213005, 2024-04-30T06:06:53.005Z, 399.9181428, 288.6608106
1714457213020, 2024-04-30T06:06:53.020Z, 409.75690159999994, 292.1252374
1714457213050, 2024-04-30T06:06:53.050Z, 411.06577259999995, 291.19345239999996
1714457213065, 2024-04-30T06:06:53.065Z, 411.89961800000003, 289.2721022
1714457213095, 2024-04-30T06:06:53.095Z, 409.3603534, 290.799773
1714457213109, 2024-04-30T06:06:53.109Z, 397.410234, 301.38781600000004
1714457213140, 2024-04-30T06:06:53.140Z, 380.4193464, 309.1500158
1714457213154, 2024-04-30T06:06:53.154Z, 361.4264251999999, 324.72521500000005
1714457213184, 2024-04-30T06:06:53.184Z, 338.6807754, 342.0586714
1714457213199, 2024-04-30T06:06:53.199Z, 317.8638684, 362.1267274
1714457213229, 2024-04-30T06:06:53.229Z, 295.6616932, 382.9142144
1714457213244, 2024-04-30T06:06:53.244Z, 273.7799174, 412.1170534000001
1714457213291, 2024-04-30T06:06:53.291Z, 256.9050946, 433.78595780000006
1714457213319, 2024-04-30T06:06:53.319Z, 243.815845, 453.764051
1714457213334, 2024-04-30T06:06:53.334Z, 230.016028, 468.73246159999997
1714457213364, 2024-04-30T06:06:53.364Z, 221.90053220000004, 474.0643776
1714457213395, 2024-04-30T06:06:53.395Z, 219.91252680000002, 476.2534826
1714457213411, 2024-04-30T06:06:53.411Z, 213.52763840000003, 483.9420438
1714457213454, 2024-04-30T06:06:53.454Z, 206.07802580000003, 495.3477054
1714457213590, 2024-04-30T06:06:53.590Z, 229.55440900000002, 510.84728160000003
1714457213740, 2024-04-30T06:06:53.740Z, 273.6951846, 485.56017599999996
1714457213781, 2024-04-30T06:06:53.781Z, 320.0279014, 476.81751159999993
1714457213797, 2024-04-30T06:06:53.797Z, 370.96539160000003, 468.95796959999996
1714457213814, 2024-04-30T06:06:53.814Z, 425.3213866, 458.26425140000003
1714457213829, 2024-04-30T06:06:53.829Z, 449.7385888, 442.373906
1714457213859, 2024-04-30T06:06:53.859Z, 463.356863, 466.6240648
1714457213904, 2024-04-30T06:06:53.904Z, 479.049729, 464.390103
1714457213948, 2024-04-30T06:06:53.948Z, 489.5381249999999, 465.93683780000003
1714457213965, 2024-04-30T06:06:53.965Z, 501.89186579999995, 474.8888992
1714457213994, 2024-04-30T06:06:53.994Z, 517.4860578, 487.17510559999994
1714457214010, 2024-04-30T06:06:54.010Z, 528.9336655999999, 499.41001499999993
1714457214040, 2024-04-30T06:06:54.040Z, 528.766051, 522.5820096
1714457214055, 2024-04-30T06:06:54.055Z, 531.8000208, 538.9082582
1714457214065, 2024-04-30T06:06:54.065Z, 535.4946792, 545.1093031999999
1714457214084, 2024-04-30T06:06:54.084Z, 548.3660471999999, 536.0069707999999
1714457214131, 2024-04-30T06:06:54.131Z, 560.707697, 523.7172928
1714457214144, 2024-04-30T06:06:54.144Z, 581.3152112, 509.61387679999996
1714457214191, 2024-04-30T06:06:54.191Z, 603.6600857999999, 501.9475896
1714457214224, 2024-04-30T06:06:54.224Z, 627.3691682, 494.59334879999994
1714457214234, 2024-04-30T06:06:54.234Z, 641.8023064, 501.55061340000003
1714457214264, 2024-04-30T06:06:54.264Z, 651.8418035999999, 507.32528600000006
1714457214279, 2024-04-30T06:06:54.279Z, 658.8057421999999, 511.572905
1714457214309, 2024-04-30T06:06:54.309Z, 662.7060108, 504.209559
1714457214355, 2024-04-30T06:06:54.355Z, 653.7907198, 496.678072
1714457214402, 2024-04-30T06:06:54.402Z, 596.7410312, 502.87234939999996
1714457214449, 2024-04-30T06:06:54.449Z, 495.26715300000006, 512.1045042
1714457214490, 2024-04-30T06:06:54.490Z, 378.495076, 519.2138844
1714457214504, 2024-04-30T06:06:54.504Z, 263.1979058, 532.6588257999999
1714457214534, 2024-04-30T06:06:54.534Z, 162.7856816, 536.4299847999999
1714457214549, 2024-04-30T06:06:54.549Z, 114.88222499999999, 518.4171686
1714457214579, 2024-04-30T06:06:54.579Z, 122.5949662, 491.0633008
1714457214641, 2024-04-30T06:06:54.641Z, 162.8580364, 448.9071352000001
1714457214683, 2024-04-30T06:06:54.683Z, 202.3703902, 405.85971119999994
1714457214698, 2024-04-30T06:06:54.698Z, 211.6285112, 391.16790879999996
1714457214714, 2024-04-30T06:06:54.714Z, 224.90453459999998, 384.87868740000005
1714457214730, 2024-04-30T06:06:54.730Z, 222.9927796, 401.293703
1714457214761, 2024-04-30T06:06:54.761Z, 211.52090360000003, 452.8847618
1714457214804, 2024-04-30T06:06:54.804Z, 197.72098039999997, 503.2595706
1714457214819, 2024-04-30T06:06:54.819Z, 209.3727844, 535.6626278
1714457214848, 2024-04-30T06:06:54.848Z, 225.6208004, 566.4363748000001
