1714456480292, 2024-04-30T05:54:40.292Z, 250.758738, 330.079243
1714456480308, 2024-04-30T05:54:40.308Z, 253.692609, 326.2159255
1714456480341, 2024-04-30T05:54:40.341Z, 255.50084500000003, 324.684903
1714456480355, 2024-04-30T05:54:40.355Z, 257.09457225, 324.50790775
1714456480387, 2024-04-30T05:54:40.387Z, 257.8014164, 325.27589320000004
1714456480426, 2024-04-30T05:54:40.426Z, 251.97327660000002, 330.32851900000003
1714456480442, 2024-04-30T05:54:40.442Z, 244.0560872, 347.70843160000004
1714456480476, 2024-04-30T05:54:40.476Z, 238.61523019999998, 376.489602
1714456480487, 2024-04-30T05:54:40.487Z, 230.22950980000002, 413.42097759999996
1714456480527, 2024-04-30T05:54:40.527Z, 223.91665419999998, 458.22545900000006
1714456480542, 2024-04-30T05:54:40.542Z, 224.78792600000003, 497.6297572
1714456480566, 2024-04-30T05:54:40.566Z, 228.82983159999998, 526.7164348
1714456480582, 2024-04-30T05:54:40.582Z, 233.76292600000002, 546.3851818
1714456480611, 2024-04-30T05:54:40.611Z, 242.36791139999997, 557.9504132
1714456480626, 2024-04-30T05:54:40.626Z, 247.50654960000003, 559.9360326
1714456480655, 2024-04-30T05:54:40.655Z, 268.05051199999997, 558.2994344
1714456480672, 2024-04-30T05:54:40.672Z, 289.0091954, 555.0107902
1714456480683, 2024-04-30T05:54:40.683Z, 313.2662676, 550.8946242
1714456480714, 2024-04-30T05:54:40.714Z, 336.4495228, 540.6882994
1714456480877, 2024-04-30T05:54:40.877Z, 361.41164560000004, 531.1574372
1714456480892, 2024-04-30T05:54:40.892Z, 371.428658, 515.3635366000001
1714456480903, 2024-04-30T05:54:40.903Z, 377.22099319999995, 501.8675252
1714456480922, 2024-04-30T05:54:40.922Z, 377.1738098, 486.9965626
1714456480937, 2024-04-30T05:54:40.937Z, 377.41216240000006, 477.65106319999995
1714456480952, 2024-04-30T05:54:40.952Z, 375.73497480000003, 469.8376415999999
1714456480967, 2024-04-30T05:54:40.967Z, 375.1090652, 471.6960752
1714456480983, 2024-04-30T05:54:40.983Z, 377.274453, 474.0998788
1714456481012, 2024-04-30T05:54:41.012Z, 376.7705328, 478.348225
1714456481028, 2024-04-30T05:54:41.028Z, 376.44728560000004, 483.4530914
1714456481056, 2024-04-30T05:54:41.056Z, 361.99752939999996, 489.7361316
1714456481071, 2024-04-30T05:54:41.071Z, 330.6315148, 496.28124499999996
1714456481101, 2024-04-30T05:54:41.101Z, 293.1647892, 501.0749874
1714456481117, 2024-04-30T05:54:41.117Z, 254.43689220000002, 505.15131759999997
1714456481161, 2024-04-30T05:54:41.161Z, 212.767078, 507.658724
1714456481190, 2024-04-30T05:54:41.190Z, 189.04014640000003, 507.61143380000004
1714456481205, 2024-04-30T05:54:41.205Z, 181.0417336, 507.74846780000007
1714456481235, 2024-04-30T05:54:41.235Z, 168.3819682, 510.79405160000005
1714456481249, 2024-04-30T05:54:41.249Z, 160.9665686, 512.8045168
1714456481280, 2024-04-30T05:54:41.280Z, 176.24015319999998, 511.5415304
1714456481325, 2024-04-30T05:54:41.325Z, 192.51049099999997, 509.8473502
1714456481340, 2024-04-30T05:54:41.340Z, 209.57068499999997, 508.3942977999999
1714456481373, 2024-04-30T05:54:41.373Z, 235.8643416, 505.4852860000001
1714456481388, 2024-04-30T05:54:41.388Z, 259.1683042, 502.8103642
1714456481418, 2024-04-30T05:54:41.418Z, 261.404245, 505.3378492
1714456481433, 2024-04-30T05:54:41.433Z, 260.526223, 509.055918
1714456481465, 2024-04-30T05:54:41.465Z, 259.17327320000004, 512.7711158
1714456481476, 2024-04-30T05:54:41.476Z, 258.3532394, 515.9919104
1714456481507, 2024-04-30T05:54:41.507Z, 254.92259399999998, 517.6732949999999
1714456481523, 2024-04-30T05:54:41.523Z, 250.29443460000002, 517.9903078
1714456481553, 2024-04-30T05:54:41.553Z, 245.4539334, 517.7178190000001
1714456481568, 2024-04-30T05:54:41.568Z, 241.151491, 517.1032044
1714456481616, 2024-04-30T05:54:41.616Z, 250.995458, 507.5700286
1714456481647, 2024-04-30T05:54:41.647Z, 273.5166878, 498.9181972
1714456481775, 2024-04-30T05:54:41.775Z, 316.2246136, 499.34180080000004
1714456481791, 2024-04-30T05:54:41.791Z, 378.0502445999999, 482.39742160000003
1714456481821, 2024-04-30T05:54:41.821Z, 450.989107, 470.7389738
1714456481836, 2024-04-30T05:54:41.836Z, 521.5118434, 472.013414
1714456481848, 2024-04-30T05:54:41.848Z, 588.820198, 484.9998643999999
1714456481866, 2024-04-30T05:54:41.866Z, 636.932504, 485.7231862
1714456481881, 2024-04-30T05:54:41.881Z, 666.32184, 502.937174
1714456481911, 2024-04-30T05:54:41.911Z, 690.1165945999999, 522.1385844
1714456481938, 2024-04-30T05:54:41.938Z, 706.2950171999998, 529.5068269999999
1714456482226, 2024-04-30T05:54:42.226Z, 660.1220192, 527.9317622000001
1714456482240, 2024-04-30T05:54:42.240Z, 604.895505, 522.8586372
1714456482270, 2024-04-30T05:54:42.270Z, 552.053888, 517.8446136
1714456482286, 2024-04-30T05:54:42.286Z, 494.2926794, 503.9447216
1714456482315, 2024-04-30T05:54:42.315Z, 429.4938424, 496.5147406
1714456482330, 2024-04-30T05:54:42.331Z, 421.04317760000004, 487.49263579999996
1714456482361, 2024-04-30T05:54:42.361Z, 419.5686530000001, 484.45727239999997
1714456482375, 2024-04-30T05:54:42.375Z, 408.822364, 480.59146760000004
1714456482405, 2024-04-30T05:54:42.405Z, 375.92408059999997, 478.631127
1714456482420, 2024-04-30T05:54:42.420Z, 344.5352344, 476.9404102
1714456482450, 2024-04-30T05:54:42.450Z, 309.1240753999999, 474.6782776
1714456482468, 2024-04-30T05:54:42.468Z, 276.69800999999995, 473.45211739999996
1714456482514, 2024-04-30T05:54:42.514Z, 251.7671308, 475.648365
1714456482540, 2024-04-30T05:54:42.540Z, 248.4645606, 477.9534234000001
1714456482556, 2024-04-30T05:54:42.556Z, 246.14645180000002, 480.25825999999995
1714456482587, 2024-04-30T05:54:42.587Z, 247.0919096, 482.0381166
1714456482602, 2024-04-30T05:54:42.602Z, 247.42257439999997, 483.0190654
1714456482633, 2024-04-30T05:54:42.633Z, 255.0394538, 482.01790679999993
1714456482675, 2024-04-30T05:54:42.675Z, 263.4644624, 480.335938
1714456482693, 2024-04-30T05:54:42.693Z, 270.5283182, 476.63609719999994
1714456482720, 2024-04-30T05:54:42.720Z, 278.4601138, 473.7975086
1714456482736, 2024-04-30T05:54:42.736Z, 287.005887, 471.3401914
1714456482765, 2024-04-30T05:54:42.765Z, 293.38677040000005, 473.54059040000004
1714456482780, 2024-04-30T05:54:42.780Z, 301.1978892, 477.17784300000005
1714456482811, 2024-04-30T05:54:42.811Z, 311.19997539999997, 482.4735506
1714456482826, 2024-04-30T05:54:42.826Z, 323.19554619999997, 484.215859
1714456482855, 2024-04-30T05:54:42.855Z, 333.742253, 487.9024842
1714456482873, 2024-04-30T05:54:42.873Z, 339.3101226, 484.35249899999997
1714456482900, 2024-04-30T05:54:42.900Z, 339.1019438, 474.3595324
1714456482915, 2024-04-30T05:54:42.915Z, 337.49736859999996, 464.677026
1714456482961, 2024-04-30T05:54:42.961Z, 332.9234992, 457.64072079999994
1714456482990, 2024-04-30T05:54:42.990Z, 331.6742876, 448.6761778
1714456483005, 2024-04-30T05:54:43.005Z, 333.6559188, 440.2781008
1714456483035, 2024-04-30T05:54:43.035Z, 343.426827, 436.99194860000006
1714456483050, 2024-04-30T05:54:43.050Z, 354.41977439999994, 433.9199982
1714456483081, 2024-04-30T05:54:43.081Z, 366.7191272, 430.7426853999999
1714456483278, 2024-04-30T05:54:43.278Z, 394.127075, 419.16069600000003
1714456483308, 2024-04-30T05:54:43.308Z, 412.36595939999995, 421.4252444
1714456483323, 2024-04-30T05:54:43.323Z, 425.6225850000001, 422.08436120000005
1714456483354, 2024-04-30T05:54:43.354Z, 439.44142819999996, 421.832769
1714456483368, 2024-04-30T05:54:43.368Z, 453.008678, 422.6348236
1714456483412, 2024-04-30T05:54:43.412Z, 452.87912479999994, 434.28999079999994
1714456483441, 2024-04-30T05:54:43.441Z, 461.1941903999999, 433.8028264000001
1714456483456, 2024-04-30T05:54:43.456Z, 478.9357314, 431.6325452
1714456483486, 2024-04-30T05:54:43.486Z, 503.79453780000006, 435.02761680000003
1714456483501, 2024-04-30T05:54:43.501Z, 533.350792, 445.265744
1714456483532, 2024-04-30T05:54:43.532Z, 567.4705115999999, 461.4409754
1714456483576, 2024-04-30T05:54:43.576Z, 601.737282, 480.1205760000001
1714456483591, 2024-04-30T05:54:43.591Z, 628.5882952, 499.49792300000007
