1714456029901, 2024-04-30T05:47:09.901Z, 291.567252, 310.083902
1714456029916, 2024-04-30T05:47:09.916Z, 291.6218345, 315.1762855
1714456029946, 2024-04-30T05:47:09.946Z, 292.096523, 317.300507
1714456029991, 2024-04-30T05:47:09.991Z, 299.30980575, 318.73513
1714456030006, 2024-04-30T05:47:10.006Z, 303.8592506, 319.3580418
1714456030036, 2024-04-30T05:47:10.036Z, 312.5204472, 320.2619964
1714456030052, 2024-04-30T05:47:10.052Z, 323.11895880000003, 318.03433379999996
1714456030081, 2024-04-30T05:47:10.081Z, 333.9188204, 316.87931960000003
1714456030097, 2024-04-30T05:47:10.097Z, 339.5733428, 317.5020768
1714456030127, 2024-04-30T05:47:10.127Z, 345.3351786, 318.8961412
1714456030144, 2024-04-30T05:47:10.144Z, 348.20494840000003, 321.305162
1714456030175, 2024-04-30T05:47:10.175Z, 348.1344422, 323.6799094
1714456030191, 2024-04-30T05:47:10.191Z, 346.0451204, 324.25890360000005
1714456030223, 2024-04-30T05:47:10.223Z, 342.9067704, 322.786564
1714456030239, 2024-04-30T05:47:10.239Z, 338.8311162, 320.8081166
1714456030277, 2024-04-30T05:47:10.278Z, 334.7338938, 318.7497856
1714456030318, 2024-04-30T05:47:10.318Z, 330.84715079999995, 317.0280224
1714456030334, 2024-04-30T05:47:10.334Z, 327.2365616, 314.77699
1714456030351, 2024-04-30T05:47:10.351Z, 324.10014119999994, 313.0600162
1714456030366, 2024-04-30T05:47:10.366Z, 322.38934600000005, 312.3532646
1714456030396, 2024-04-30T05:47:10.396Z, 323.3053214, 313.3078404
1714456030441, 2024-04-30T05:47:10.441Z, 326.48874800000004, 315.39525879999997
1714456030456, 2024-04-30T05:47:10.456Z, 331.0777408, 318.0287616
1714456030485, 2024-04-30T05:47:10.485Z, 335.4174506, 321.1027952
1714456030501, 2024-04-30T05:47:10.501Z, 338.730879, 323.041835
1714456030531, 2024-04-30T05:47:10.531Z, 340.56219219999997, 323.5146932
1714456030546, 2024-04-30T05:47:10.546Z, 340.7770652, 323.6385088
1714456030577, 2024-04-30T05:47:10.577Z, 339.9695978, 324.13214959999993
1714456030591, 2024-04-30T05:47:10.591Z, 338.9884994, 323.6370944
1714456030605, 2024-04-30T05:47:10.605Z, 336.0451138, 323.9645164
1714456030620, 2024-04-30T05:47:10.620Z, 331.9746044, 323.48768140000004
1714456030636, 2024-04-30T05:47:10.636Z, 326.22311179999997, 323.9633664
1714456030665, 2024-04-30T05:47:10.665Z, 314.1580922, 322.84768859999997
1714456030681, 2024-04-30T05:47:10.681Z, 299.53926199999995, 323.3413542
1714456030728, 2024-04-30T05:47:10.728Z, 281.67878060000004, 329.2905316
1714456030755, 2024-04-30T05:47:10.755Z, 264.0338588000001, 335.06274260000004
1714456030771, 2024-04-30T05:47:10.771Z, 252.4489426, 333.96707920000006
1714456030801, 2024-04-30T05:47:10.801Z, 249.089627, 333.7155658
1714456030816, 2024-04-30T05:47:10.816Z, 250.1918278, 332.735202
1714456030847, 2024-04-30T05:47:10.847Z, 258.3511006, 327.0447216
1714456030874, 2024-04-30T05:47:10.874Z, 266.8036754000001, 322.5861642
1714456030891, 2024-04-30T05:47:10.891Z, 270.3350444000001, 321.3762458
1714456030906, 2024-04-30T05:47:10.906Z, 268.7882364, 331.5294794
1714456030935, 2024-04-30T05:47:10.935Z, 265.697169, 341.3278418
1714456030951, 2024-04-30T05:47:10.951Z, 261.0657782, 351.1518086
1714456030980, 2024-04-30T05:47:10.980Z, 253.83104600000001, 362.99342160000003
1714456030996, 2024-04-30T05:47:10.996Z, 246.46562720000003, 376.9178782
1714456031026, 2024-04-30T05:47:11.026Z, 243.89769740000003, 379.5567782
1714456031039, 2024-04-30T05:47:11.039Z, 241.57689799999997, 380.175963
1714456031069, 2024-04-30T05:47:11.069Z, 248.1811832, 382.840777
1714456031085, 2024-04-30T05:47:11.085Z, 257.07384060000004, 384.00671320000004
1714456031114, 2024-04-30T05:47:11.114Z, 270.7928184, 388.15063799999996
1714456031135, 2024-04-30T05:47:11.135Z, 283.8998002, 393.2624116
1714456031181, 2024-04-30T05:47:11.181Z, 295.0550208, 399.56531559999996
1714456031208, 2024-04-30T05:47:11.208Z, 296.56641260000004, 401.39480059999994
1714456031223, 2024-04-30T05:47:11.223Z, 297.2206394, 401.583146
1714456031266, 2024-04-30T05:47:11.266Z, 290.1497552, 398.69575960000003
1714456031281, 2024-04-30T05:47:11.281Z, 284.79932859999997, 394.55852600000003
1714456031297, 2024-04-30T05:47:11.297Z, 279.5652312, 393.9625112
1714456031339, 2024-04-30T05:47:11.339Z, 268.8574912, 403.7005882
1714456031355, 2024-04-30T05:47:11.355Z, 257.3441364, 411.1169288
1714456031384, 2024-04-30T05:47:11.384Z, 248.27033139999998, 421.43345439999996
1714456031399, 2024-04-30T05:47:11.399Z, 237.15999000000002, 434.18942799999996
1714456031434, 2024-04-30T05:47:11.434Z, 229.5077246, 442.7719
1714456031445, 2024-04-30T05:47:11.445Z, 236.01058640000002, 441.6986428
1714456031475, 2024-04-30T05:47:11.475Z, 247.15559159999998, 444.61164479999997
1714456031490, 2024-04-30T05:47:11.490Z, 261.869402, 446.5551596
1714456031519, 2024-04-30T05:47:11.519Z, 284.3352974, 448.195063
1714456031535, 2024-04-30T05:47:11.535Z, 303.232395, 450.360927
1714456031564, 2024-04-30T05:47:11.564Z, 314.49207739999997, 452.7418962
1714456031579, 2024-04-30T05:47:11.579Z, 322.4560724, 454.4217138
1714456031624, 2024-04-30T05:47:11.624Z, 322.7145284, 455.8081378
1714456031654, 2024-04-30T05:47:11.654Z, 311.54908420000004, 455.85463660000005
1714456031670, 2024-04-30T05:47:11.670Z, 293.002187, 461.1088946
1714456031700, 2024-04-30T05:47:11.700Z, 266.9386598, 469.2093386
1714456031715, 2024-04-30T05:47:11.715Z, 241.2785262, 479.52454559999995
1714456031748, 2024-04-30T05:47:11.748Z, 220.35697339999996, 488.6146418
1714456031788, 2024-04-30T05:47:11.788Z, 207.5951348, 498.2617408
1714456031803, 2024-04-30T05:47:11.803Z, 204.1905264, 502.9750758
1714456031833, 2024-04-30T05:47:11.833Z, 204.0073676, 504.72338340000005
1714456031848, 2024-04-30T05:47:11.848Z, 202.35019739999998, 504.84646119999996
1714456031880, 2024-04-30T05:47:11.880Z, 197.3742818, 502.8131528
1714456031896, 2024-04-30T05:47:11.896Z, 187.7482354, 500.24869879999994
1714456031928, 2024-04-30T05:47:11.928Z, 177.7694672, 498.993933
1714456031941, 2024-04-30T05:47:11.941Z, 172.96429040000004, 499.14234
1714456031983, 2024-04-30T05:47:11.983Z, 168.46689120000002, 499.36347559999996
1714456031998, 2024-04-30T05:47:11.998Z, 167.702418, 502.1371094
1714456032016, 2024-04-30T05:47:12.016Z, 166.413321, 504.566236
1714456032031, 2024-04-30T05:47:12.031Z, 165.7431514, 505.89181360000003
1714456032079, 2024-04-30T05:47:12.079Z, 176.6696554, 508.4061264
1714456032108, 2024-04-30T05:47:12.108Z, 192.748639, 512.0081749999999
1714456032123, 2024-04-30T05:47:12.123Z, 212.820405, 519.481356
1714456032155, 2024-04-30T05:47:12.155Z, 227.71914260000003, 528.2146499999999
1714456032170, 2024-04-30T05:47:12.170Z, 242.43053960000003, 536.7265453999998
1714456032201, 2024-04-30T05:47:12.201Z, 249.6208756, 540.5376276
1714456032238, 2024-04-30T05:47:12.238Z, 257.6288058, 540.1778918
1714456032253, 2024-04-30T05:47:12.253Z, 261.6288524, 534.5882168
1714456032283, 2024-04-30T05:47:12.283Z, 271.0490532, 514.1333394000001
1714456032298, 2024-04-30T05:47:12.298Z, 281.66172900000004, 494.4748864
1714456032327, 2024-04-30T05:47:12.327Z, 287.4265312, 480.05666120000006
1714456032345, 2024-04-30T05:47:12.345Z, 287.100574, 469.48977320000006
1714456032376, 2024-04-30T05:47:12.376Z, 287.67442040000003, 462.5006688
1714456032388, 2024-04-30T05:47:12.388Z, 302.524979, 469.41342239999994
1714456032419, 2024-04-30T05:47:12.419Z, 318.33815599999997, 477.2393234
1714456032434, 2024-04-30T05:47:12.434Z, 337.364301, 483.23016459999997
1714456032466, 2024-04-30T05:47:12.466Z, 362.30861960000004, 489.8161712
1714456032481, 2024-04-30T05:47:12.481Z, 387.2486588, 485.8697432
1714456032524, 2024-04-30T05:47:12.524Z, 395.715023, 484.86746779999993
1714456032553, 2024-04-30T05:47:12.553Z, 417.34888200000006, 481.5159774
1714456032568, 2024-04-30T05:47:12.568Z, 439.96460800000006, 474.94875299999995
1714456032598, 2024-04-30T05:47:12.598Z, 456.88383940000006, 466.1763712
1714456032613, 2024-04-30T05:47:12.613Z, 469.6311534, 465.7694904
1714456032643, 2024-04-30T05:47:12.643Z, 488.595694, 465.16139899999996
1714456032689, 2024-04-30T05:47:12.689Z, 489.52935439999993, 466.7375064
1714456032708, 2024-04-30T05:47:12.708Z, 488.18930500000005, 468.7579568
1714456032843, 2024-04-30T05:47:12.843Z, 454.93052939999995, 388.6316424
1714456033184, 2024-04-30T05:47:13.184Z, 371.02028699999994, 403.9636894
1714456033319, 2024-04-30T05:47:13.319Z, 289.4645374, 412.1431192
1714456033589, 2024-04-30T05:47:13.589Z, 256.3132358, 413.8867008
