1714647084909, 2024-05-02T10:51:24.909Z, 126.743682, 207.512445
1714647084948, 2024-05-02T10:51:24.948Z, 128.0589155, 207.083291
1714647084993, 2024-05-02T10:51:24.993Z, 131.13293966666666, 208.6522953333333
1714647085038, 2024-05-02T10:51:25.038Z, 131.07014675, 208.66622099999998
1714647085084, 2024-05-02T10:51:25.084Z, 129.4627042, 207.63606299999998
1714647085116, 2024-05-02T10:51:25.116Z, 128.7579758, 206.7591256
1714647085129, 2024-05-02T10:51:25.129Z, 125.9424712, 206.5728406
1714647085161, 2024-05-02T10:51:25.161Z, 117.50180479999999, 208.958235
1714647085175, 2024-05-02T10:51:25.175Z, 111.9093186, 210.9307422
1714647085190, 2024-05-02T10:51:25.190Z, 113.0684656, 221.34809259999997
1714647085206, 2024-05-02T10:51:25.206Z, 121.73273439999998, 236.24160179999998
1714647085231, 2024-05-02T10:51:25.231Z, 132.36914499999997, 250.8074624
1714647085248, 2024-05-02T10:51:25.248Z, 152.2548838, 265.41795820000004
1714647085263, 2024-05-02T10:51:25.263Z, 176.08917780000002, 284.5631984
1714647085293, 2024-05-02T10:51:25.293Z, 199.28313540000002, 299.1567739999999
1714647085308, 2024-05-02T10:51:25.308Z, 217.51669940000002, 311.3486954
1714647085337, 2024-05-02T10:51:25.337Z, 234.1136028, 320.3989954
1714647085353, 2024-05-02T10:51:25.353Z, 245.45426260000005, 325.64335
1714647085382, 2024-05-02T10:51:25.382Z, 249.3027748, 325.69003460000005
1714647085396, 2024-05-02T10:51:25.396Z, 247.93054100000003, 320.93591660000004
1714647085406, 2024-05-02T10:51:25.406Z, 243.3262154, 314.78110000000004
1714647085425, 2024-05-02T10:51:25.425Z, 239.305641, 310.4798054
1714647085441, 2024-05-02T10:51:25.441Z, 235.47122560000003, 305.80930639999997
1714647085453, 2024-05-02T10:51:25.453Z, 233.67389480000003, 303.30424999999997
1714647085471, 2024-05-02T10:51:25.471Z, 232.8613714, 303.4685708
1714647085486, 2024-05-02T10:51:25.486Z, 232.4884166, 302.4418276
1714647085500, 2024-05-02T10:51:25.500Z, 232.2369028, 303.993283
1714647085532, 2024-05-02T10:51:25.532Z, 228.0095996, 303.290219
1714647085546, 2024-05-02T10:51:25.546Z, 224.26815460000003, 304.4562044
1714647085561, 2024-05-02T10:51:25.561Z, 217.02588020000002, 304.33640239999994
1714647085577, 2024-05-02T10:51:25.577Z, 209.4129876, 303.26894860000004
1714647085623, 2024-05-02T10:51:25.623Z, 199.3649452, 300.06866840000004
1714647085638, 2024-05-02T10:51:25.638Z, 193.8117342, 303.63695060000003
1714647085711, 2024-05-02T10:51:25.711Z, 184.74744879999997, 302.4973588
1714647085756, 2024-05-02T10:51:25.756Z, 174.06099320000004, 300.02942179999997
1714647085767, 2024-05-02T10:51:25.767Z, 163.9555296, 299.1039292
1714647085803, 2024-05-02T10:51:25.803Z, 168.8080774, 301.5262044
1714647085855, 2024-05-02T10:51:25.855Z, 174.51671679999998, 300.8718146
1714647085871, 2024-05-02T10:51:25.871Z, 174.45295199999998, 295.4946656
1714647085903, 2024-05-02T10:51:25.903Z, 180.392502, 293.628742
1714647085938, 2024-05-02T10:51:25.938Z, 183.4520336, 289.89777080000005
1714647085985, 2024-05-02T10:51:25.985Z, 173.2701798, 282.7009058
1714647086031, 2024-05-02T10:51:26.031Z, 160.91750459999997, 274.10427400000003
1714647086079, 2024-05-02T10:51:26.079Z, 156.7321328, 271.322017
1714647086131, 2024-05-02T10:51:26.131Z, 154.44257359999997, 274.6587684
1714647086163, 2024-05-02T10:51:26.163Z, 153.6419758, 275.44498439999995
