1714648485110, 2024-05-02T11:14:45.110Z, 74.025833, 121.872861
1714648485138, 2024-05-02T11:14:45.138Z, 92.0058805, 143.58932
1714648485155, 2024-05-02T11:14:45.155Z, 106.57129966666666, 161.20532799999998
1714648485171, 2024-05-02T11:14:45.171Z, 117.77138074999999, 174.246647
1714648485183, 2024-05-02T11:14:45.183Z, 125.55897239999999, 184.0027948
1714648485200, 2024-05-02T11:14:45.200Z, 142.1965618, 203.6533126
1714648485216, 2024-05-02T11:14:45.216Z, 152.281396, 215.83385560000002
1714648485228, 2024-05-02T11:14:45.228Z, 154.35843500000001, 216.1500336
1714648485245, 2024-05-02T11:14:45.245Z, 150.7979138, 209.6790962
1714648485261, 2024-05-02T11:14:45.261Z, 147.1645762, 203.357839
1714648485291, 2024-05-02T11:14:45.291Z, 141.2435418, 194.01713880000003
1714648485306, 2024-05-02T11:14:45.306Z, 134.79252639999999, 183.982458
1714648485322, 2024-05-02T11:14:45.322Z, 132.4271358, 181.4848652
1714648485348, 2024-05-02T11:14:45.348Z, 132.41445320000003, 181.7607424
1714648485364, 2024-05-02T11:14:45.364Z, 131.66270019999996, 180.7623014
1714648485380, 2024-05-02T11:14:45.380Z, 134.7547532, 197.26309880000002
1714648485396, 2024-05-02T11:14:45.396Z, 140.1415544, 214.91158839999997
1714648485411, 2024-05-02T11:14:45.411Z, 144.63765, 230.9688874
1714648485442, 2024-05-02T11:14:45.442Z, 148.7574288, 248.3659872
1714648485457, 2024-05-02T11:14:45.457Z, 152.8282186, 265.08640060000005
1714648485476, 2024-05-02T11:14:45.476Z, 155.5063652, 267.1759544
1714648485489, 2024-05-02T11:14:45.489Z, 156.0551784, 267.9742534
1714648485504, 2024-05-02T11:14:45.504Z, 156.06707, 268.2790616
1714648485519, 2024-05-02T11:14:45.519Z, 152.6648894, 265.271748
1714648485535, 2024-05-02T11:14:45.535Z, 147.08262059999998, 260.70072139999996
1714648485550, 2024-05-02T11:14:45.550Z, 143.1999462, 255.7426422
1714648485565, 2024-05-02T11:14:45.565Z, 138.7674886, 249.6915876
1714648485588, 2024-05-02T11:14:45.588Z, 134.27576, 243.98533160000002
1714648485605, 2024-05-02T11:14:45.605Z, 132.2402414, 241.60137099999997
1714648485621, 2024-05-02T11:14:45.621Z, 131.22239000000002, 242.7333208
1714648485632, 2024-05-02T11:14:45.632Z, 129.4491852, 247.29164339999997
1714648485650, 2024-05-02T11:14:45.650Z, 127.11905099999998, 255.82062580000002
1714648485666, 2024-05-02T11:14:45.666Z, 125.27657239999999, 265.62718720000004
1714648485682, 2024-05-02T11:14:45.682Z, 126.4864724, 277.5363846
1714648485830, 2024-05-02T11:14:45.830Z, 143.7093496, 294.8173304
1714648485850, 2024-05-02T11:14:45.850Z, 157.496375, 307.2693678
1714648485861, 2024-05-02T11:14:45.861Z, 170.068314, 319.0505214
1714648485892, 2024-05-02T11:14:45.892Z, 183.9738648, 327.5660096
1714648485908, 2024-05-02T11:14:45.908Z, 196.81571780000002, 335.30910059999997
1714648485923, 2024-05-02T11:14:45.923Z, 194.11289680000002, 335.7593796
1714648485939, 2024-05-02T11:14:45.939Z, 192.7219724, 339.8488114
1714648485954, 2024-05-02T11:14:45.954Z, 191.1293028, 342.78018360000004
1714648485970, 2024-05-02T11:14:45.970Z, 189.4287488, 347.14166179999995
1714648485986, 2024-05-02T11:14:45.986Z, 189.249968, 352.73509939999997
1714648486001, 2024-05-02T11:14:46.001Z, 183.37639040000005, 345.0082412
1714648486038, 2024-05-02T11:14:46.038Z, 179.6536824, 338.4413758
1714648486055, 2024-05-02T11:14:46.055Z, 175.2812036, 323.01982
1714648486071, 2024-05-02T11:14:46.071Z, 164.2622584, 292.1150804
1714648486082, 2024-05-02T11:14:46.082Z, 148.001541, 253.8684894
1714648486127, 2024-05-02T11:14:46.127Z, 136.9992576, 226.44230240000002
1714648486161, 2024-05-02T11:14:46.161Z, 122.9821034, 184.79807060000002
1714648486191, 2024-05-02T11:14:46.191Z, 112.6106978, 143.53591079999998
1714648486656, 2024-05-02T11:14:46.656Z, 381.3227548, 143.5573356
1714648486670, 2024-05-02T11:14:46.670Z, 619.2158102, 148.8335162
1714648486686, 2024-05-02T11:14:46.686Z, 840.978325, 154.92827979999998
1714648486702, 2024-05-02T11:14:46.702Z, 1056.4044466, 172.2739724
1714648486717, 2024-05-02T11:14:46.717Z, 1268.0647194, 194.741139
1714648486733, 2024-05-02T11:14:46.733Z, 1203.855802, 184.97653180000003
1714648486749, 2024-05-02T11:14:46.749Z, 1173.7505868, 173.79510020000004
1714648486765, 2024-05-02T11:14:46.765Z, 1161.3820766000001, 169.24005340000002
1714648486792, 2024-05-02T11:14:46.792Z, 1156.867201, 158.5885928
1714648486802, 2024-05-02T11:14:46.802Z, 1153.9222783999999, 148.3423164
1714648486820, 2024-05-02T11:14:46.820Z, 1151.7081466, 142.8959588
1714648487016, 2024-05-02T11:14:47.016Z, 932.11223, 145.97387
1714648487061, 2024-05-02T11:14:47.061Z, 722.1676071999998, 234.88898900000004
1714648487106, 2024-05-02T11:14:47.106Z, 508.70605939999984, 285.778182
1714648487121, 2024-05-02T11:14:47.121Z, 293.4763822, 319.4856892
1714648487153, 2024-05-02T11:14:47.153Z, 73.8508948, 330.9015654
1714648487199, 2024-05-02T11:14:47.199Z, 74.60180360000001, 325.4268522
1714648487215, 2024-05-02T11:14:47.215Z, 65.02974400000001, 225.9003674
1714648487242, 2024-05-02T11:14:47.242Z, 60.1992058, 168.7079246
1714648487252, 2024-05-02T11:14:47.252Z, 57.71196640000001, 128.7673824
1714648487286, 2024-05-02T11:14:47.286Z, 63.31509900000001, 116.06180900000001
1714648487296, 2024-05-02T11:14:47.296Z, 65.6405188, 112.9076608
1714648487331, 2024-05-02T11:14:47.331Z, 69.01214739999999, 115.9990144
1714648487342, 2024-05-02T11:14:47.342Z, 72.7189024, 122.38108419999999
1714648487363, 2024-05-02T11:14:47.363Z, 79.8737796, 133.2106118
1714648487393, 2024-05-02T11:14:47.393Z, 85.3244374, 143.85575279999998
1714648487406, 2024-05-02T11:14:47.406Z, 91.57541499999999, 154.06831040000003
1714648487424, 2024-05-02T11:14:47.424Z, 97.6770634, 161.70949939999997
1714648487435, 2024-05-02T11:14:47.435Z, 108.8138476, 178.939327
1714648487451, 2024-05-02T11:14:47.451Z, 117.8842278, 194.2881098
1714648487468, 2024-05-02T11:14:47.468Z, 127.9261616, 208.51813620000001
1714648487482, 2024-05-02T11:14:47.482Z, 137.51074260000001, 222.40806220000005
1714648487498, 2024-05-02T11:14:47.498Z, 146.6486482, 236.3783596
1714648487514, 2024-05-02T11:14:47.514Z, 152.9180416, 247.10871120000002
1714648487542, 2024-05-02T11:14:47.542Z, 157.08576520000003, 254.60185040000002
1714648487556, 2024-05-02T11:14:47.556Z, 158.12914740000002, 264.0246828
1714648487566, 2024-05-02T11:14:47.566Z, 157.3385318, 273.2774876
1714648487585, 2024-05-02T11:14:47.585Z, 155.69717559999998, 281.19115539999996
1714648487601, 2024-05-02T11:14:47.601Z, 149.567239, 282.0432648
1714648487611, 2024-05-02T11:14:47.611Z, 144.73391199999998, 285.66054999999994
1714648487630, 2024-05-02T11:14:47.630Z, 140.08503379999996, 287.57048100000003
1714648487645, 2024-05-02T11:14:47.645Z, 138.0432064, 291.5603822
1714648487661, 2024-05-02T11:14:47.661Z, 136.174573, 296.0653322
1714648487697, 2024-05-02T11:14:47.697Z, 139.63589900000002, 300.7894128
1714648487704, 2024-05-02T11:14:47.704Z, 145.44530600000002, 303.5517484
1714648487721, 2024-05-02T11:14:47.721Z, 158.73213880000003, 301.4467724
1714648487737, 2024-05-02T11:14:47.737Z, 172.1417734, 297.3836596
1714648487748, 2024-05-02T11:14:47.748Z, 186.3139628, 293.8901462
1714648487768, 2024-05-02T11:14:47.768Z, 199.4159006, 290.4946428
1714648487786, 2024-05-02T11:14:47.786Z, 210.32080919999999, 288.8469754
1714648487794, 2024-05-02T11:14:47.794Z, 213.4874064, 288.19915999999995
1714648487811, 2024-05-02T11:14:47.811Z, 214.9203078, 285.90567599999997
1714648487856, 2024-05-02T11:14:47.856Z, 219.00965819999996, 284.2181652
1714648487872, 2024-05-02T11:14:47.872Z, 221.05277499999997, 283.0989098
1714648487885, 2024-05-02T11:14:47.885Z, 228.8766322, 284.50080280000003
1714648487901, 2024-05-02T11:14:47.901Z, 240.59773420000002, 288.7659752
1714648487917, 2024-05-02T11:14:47.917Z, 254.5072584, 294.88629879999996
1714648487931, 2024-05-02T11:14:47.931Z, 265.1105954, 299.41019420000003
1714648487947, 2024-05-02T11:14:47.947Z, 274.363119, 302.422649
1714648487963, 2024-05-02T11:14:47.963Z, 276.6100258, 302.17907
1714648487992, 2024-05-02T11:14:47.992Z, 276.80378540000004, 300.4064542
1714648488008, 2024-05-02T11:14:48.008Z, 274.9422984, 298.61270260000003
1714648488036, 2024-05-02T11:14:48.036Z, 271.94179940000004, 296.35469760000007
1714648488052, 2024-05-02T11:14:48.052Z, 268.31049040000005, 293.1647392
1714648488081, 2024-05-02T11:14:48.081Z, 263.82428280000005, 286.8155898
1714648488095, 2024-05-02T11:14:48.095Z, 258.1158268, 279.59447720000003
1714648488141, 2024-05-02T11:14:48.141Z, 258.54801499999996, 271.7542456
1714648488169, 2024-05-02T11:14:48.169Z, 269.0595506, 264.8683958
1714648488190, 2024-05-02T11:14:48.190Z, 281.93215560000004, 260.39133039999996
1714648488214, 2024-05-02T11:14:48.214Z, 297.03556560000004, 257.90309560000003
1714648488231, 2024-05-02T11:14:48.231Z, 313.26887320000003, 257.5228136
1714648488263, 2024-05-02T11:14:48.263Z, 323.6280228, 256.84205399999996
1714648488305, 2024-05-02T11:14:48.305Z, 322.1995466, 254.251579
1714648488321, 2024-05-02T11:14:48.321Z, 318.71525099999997, 250.8863144
1714648488349, 2024-05-02T11:14:48.349Z, 313.6224518, 248.05952480000002
1714648488365, 2024-05-02T11:14:48.365Z, 308.356782, 245.11829459999998
1714648488376, 2024-05-02T11:14:48.376Z, 303.5823302, 243.94661619999997
1714648488395, 2024-05-02T11:14:48.395Z, 301.7066808, 244.7492686
1714648488411, 2024-05-02T11:14:48.411Z, 300.499683, 246.0982528
1714648488440, 2024-05-02T11:14:48.440Z, 300.30093960000005, 248.00218959999998
1714648488456, 2024-05-02T11:14:48.456Z, 298.7748974, 247.3882224
1714648488466, 2024-05-02T11:14:48.466Z, 296.9222772, 245.3408832
1714648488484, 2024-05-02T11:14:48.484Z, 294.9262708, 242.4414036
1714648488500, 2024-05-02T11:14:48.500Z, 293.02194999999995, 241.90478240000002
1714648488516, 2024-05-02T11:14:48.516Z, 291.77405120000003, 242.21642580000002
1714648488529, 2024-05-02T11:14:48.529Z, 291.77935779999996, 243.90926720000002
1714648488545, 2024-05-02T11:14:48.545Z, 293.5327036, 246.28253179999996
1714648488592, 2024-05-02T11:14:48.592Z, 296.07811879999997, 249.524067
1714648488601, 2024-05-02T11:14:48.601Z, 297.95933640000004, 249.2710454
1714648488619, 2024-05-02T11:14:48.619Z, 298.1582312, 246.5520244
1714648488635, 2024-05-02T11:14:48.635Z, 299.1565978, 245.7549308
1714648488646, 2024-05-02T11:14:48.646Z, 296.3129382, 243.33185679999997
1714648488665, 2024-05-02T11:14:48.665Z, 294.1254108, 240.11228899999998
1714648488686, 2024-05-02T11:14:48.686Z, 293.8032874, 239.2067242
1714648488709, 2024-05-02T11:14:48.709Z, 295.126578, 239.665254
