1714648087998, 2024-05-02T11:08:07.998Z, 246.320417, 324.013091
1714648088013, 2024-05-02T11:08:08.013Z, 276.933479, 346.8679775
1714648088043, 2024-05-02T11:08:08.043Z, 236.36160799999996, 317.934275
1714648088058, 2024-05-02T11:08:08.058Z, 216.77923049999998, 305.404704
1714648088104, 2024-05-02T11:08:08.104Z, 206.36866099999997, 301.06263359999997
1714648088133, 2024-05-02T11:08:08.133Z, 186.88939919999999, 291.12303979999996
1714648088148, 2024-05-02T11:08:08.148Z, 151.6047732, 268.3572898
1714648088178, 2024-05-02T11:08:08.178Z, 148.17116879999998, 268.0709252
1714648088194, 2024-05-02T11:08:08.194Z, 143.8902566, 266.38262999999995
1714648088225, 2024-05-02T11:08:08.225Z, 140.0462332, 254.6948048
1714648088267, 2024-05-02T11:08:08.267Z, 137.1426462, 245.8767684
1714648088283, 2024-05-02T11:08:08.283Z, 139.74079039999998, 238.83174079999998
1714648088315, 2024-05-02T11:08:08.315Z, 137.3810474, 220.1268534
1714648088333, 2024-05-02T11:08:08.333Z, 136.260318, 200.9532946
1714648088364, 2024-05-02T11:08:08.364Z, 128.9028354, 183.94958119999998
1714648088380, 2024-05-02T11:08:08.380Z, 123.98476740000001, 165.7647336
1714648088403, 2024-05-02T11:08:08.403Z, 112.4767476, 143.15272760000002
1714648088418, 2024-05-02T11:08:08.418Z, 106.372739, 132.144967
1714648088457, 2024-05-02T11:08:08.457Z, 98.0234672, 120.38649439999999
1714648088472, 2024-05-02T11:08:08.472Z, 95.690823, 115.8198788
1714648088503, 2024-05-02T11:08:08.503Z, 85.2768924, 109.71885880000002
1714648088519, 2024-05-02T11:08:08.519Z, 82.29499960000001, 112.77345
1714648088555, 2024-05-02T11:08:08.555Z, 72.8939466, 110.4896954
1714648088781, 2024-05-02T11:08:08.781Z, 56.5752602, 126.09970560000002
1714648088822, 2024-05-02T11:08:08.822Z, 39.0349726, 139.2330932
1714648088867, 2024-05-02T11:08:08.867Z, 43.9089934, 159.5824188
1714648088914, 2024-05-02T11:08:08.914Z, 46.9343752, 176.7483612
1714648088960, 2024-05-02T11:08:08.960Z, 58.825328999999996, 204.7262134
1714648089007, 2024-05-02T11:08:09.007Z, 83.0149, 225.2028534
1714648089034, 2024-05-02T11:08:09.034Z, 99.22009560000001, 243.68781639999997
1714648089067, 2024-05-02T11:08:09.067Z, 97.1843576, 254.82891060000003
1714648089081, 2024-05-02T11:08:09.081Z, 92.76965340000001, 265.89640640000005
