1714648407053, 2024-05-02T11:13:27.053Z, 387.320389, 490.683943
1714648407084, 2024-05-02T11:13:27.084Z, 378.5489755, 486.0168885
1714648407100, 2024-05-02T11:13:27.100Z, 375.73678266666667, 486.33973633333335
1714648407233, 2024-05-02T11:13:27.233Z, 358.0594145, 484.65744025000004
1714648407323, 2024-05-02T11:13:27.323Z, 344.5764616, 480.47420680000005
1714648407374, 2024-05-02T11:13:27.374Z, 326.5708272, 478.43207600000005
1714648407413, 2024-05-02T11:13:27.413Z, 311.76891859999995, 476.66663260000007
1714648407459, 2024-05-02T11:13:27.459Z, 296.547103, 473.441498
1714648408145, 2024-05-02T11:13:28.145Z, 314.8178236, 499.2694316
1714648408586, 2024-05-02T11:13:28.586Z, 330.06191419999993, 515.5150448
1714648408663, 2024-05-02T11:13:28.663Z, 346.73636220000003, 529.1607141999999
1714648408678, 2024-05-02T11:13:28.678Z, 365.1193378, 544.5450526
1714648408707, 2024-05-02T11:13:28.707Z, 380.5698552, 556.3356862
1714648408725, 2024-05-02T11:13:28.725Z, 375.6216074, 540.9639239999999
1714648408755, 2024-05-02T11:13:28.755Z, 374.95771959999996, 540.3707717999999
1714648408770, 2024-05-02T11:13:28.770Z, 374.41032559999996, 539.7213909999999
1714648408796, 2024-05-02T11:13:28.796Z, 368.6550538, 536.0269185999999
1714648408807, 2024-05-02T11:13:28.807Z, 367.76668459999996, 537.0201959999999
1714648408840, 2024-05-02T11:13:28.840Z, 367.20174239999994, 536.7640928
1714648408885, 2024-05-02T11:13:28.885Z, 387.0245214, 539.0638634
1714648408947, 2024-05-02T11:13:28.947Z, 414.25515359999997, 540.0142559999999
1714648408974, 2024-05-02T11:13:28.974Z, 441.03137639999994, 543.9536225999999
1714648409066, 2024-05-02T11:13:29.066Z, 461.55965560000004, 544.2970326
1714648409110, 2024-05-02T11:13:29.110Z, 483.9021196, 547.0791402
1714648409126, 2024-05-02T11:13:29.126Z, 490.2553654, 544.4273802
1714648409154, 2024-05-02T11:13:29.154Z, 483.3287918, 543.8982589999999
1714648409197, 2024-05-02T11:13:29.197Z, 479.01471979999997, 543.695422
1714648409257, 2024-05-02T11:13:29.257Z, 475.53604400000006, 547.1350206
1714648409302, 2024-05-02T11:13:29.302Z, 499.6733626, 546.2151038
1714648409332, 2024-05-02T11:13:29.332Z, 521.0309801999999, 546.150747
1714648409348, 2024-05-02T11:13:29.348Z, 545.7287694, 545.1851232
1714648409394, 2024-05-02T11:13:29.394Z, 572.8512499999999, 547.0026368
1714648409422, 2024-05-02T11:13:29.422Z, 588.2618365999999, 543.8462704
1714648409438, 2024-05-02T11:13:29.438Z, 571.8709562, 543.4652726
1714648409708, 2024-05-02T11:13:29.708Z, 483.6682804, 551.4405095999999
1714648409799, 2024-05-02T11:13:29.799Z, 411.1655282, 557.581997
1714648409843, 2024-05-02T11:13:29.843Z, 338.5918982, 557.3434596
1714648409933, 2024-05-02T11:13:29.933Z, 279.6047704, 564.363744
1714648410052, 2024-05-02T11:13:30.052Z, 245.76906200000002, 549.7667808
1714648410067, 2024-05-02T11:13:30.067Z, 295.70020200000005, 532.639134
1714648410109, 2024-05-02T11:13:30.109Z, 321.8486364, 517.6448226
1714648410142, 2024-05-02T11:13:30.142Z, 343.3947556, 503.2715784
1714648410157, 2024-05-02T11:13:30.157Z, 371.32945140000004, 485.90615280000003
1714648410186, 2024-05-02T11:13:30.186Z, 366.18311320000004, 483.95064540000004
1714648410477, 2024-05-02T11:13:30.477Z, 320.6505766, 446.7621544
1714648410702, 2024-05-02T11:13:30.702Z, 284.0668436, 398.20719799999995
1714648410929, 2024-05-02T11:13:30.929Z, 250.8083624, 355.587377
1714648411159, 2024-05-02T11:13:31.159Z, 217.14286859999999, 338.20529960000005
1714648411205, 2024-05-02T11:13:31.205Z, 193.3780966, 327.009685
1714648411235, 2024-05-02T11:13:31.235Z, 216.61104740000002, 368.84667340000004
1714648411258, 2024-05-02T11:13:31.258Z, 261.4808996, 435.41587200000004
1714648411276, 2024-05-02T11:13:31.276Z, 306.24746719999996, 499.3280984
1714648411295, 2024-05-02T11:13:31.295Z, 347.3185802, 538.2883038
1714648411370, 2024-05-02T11:13:31.370Z, 377.7728662, 569.7348438
1714648411417, 2024-05-02T11:13:31.417Z, 391.3845536, 575.0850690000001
1714648411464, 2024-05-02T11:13:31.464Z, 381.39693659999995, 565.4422695999999
1714648411480, 2024-05-02T11:13:31.480Z, 371.7521084, 554.7425907999999
1714648411496, 2024-05-02T11:13:31.496Z, 362.27222800000004, 546.0904977999999
1714648411512, 2024-05-02T11:13:31.512Z, 371.01878500000004, 544.7379424000001
1714648411541, 2024-05-02T11:13:31.541Z, 375.6995988, 544.8954018000001
1714648411558, 2024-05-02T11:13:31.558Z, 384.3373022, 545.3129202
1714648411588, 2024-05-02T11:13:31.588Z, 396.57640200000003, 544.9051767999999
1714648411604, 2024-05-02T11:13:31.604Z, 413.29620379999994, 544.6746836
1714648411645, 2024-05-02T11:13:31.645Z, 428.1538924, 545.0260122
1714648411673, 2024-05-02T11:13:31.673Z, 449.0569252, 543.7862648
1714648411735, 2024-05-02T11:13:31.735Z, 477.32430860000005, 543.2618592
1714648411765, 2024-05-02T11:13:31.765Z, 504.21463759999995, 543.2221578000001
1714648411809, 2024-05-02T11:13:31.809Z, 525.4684514, 539.9770992
1714648411824, 2024-05-02T11:13:31.824Z, 540.5943212, 536.3492474
