1714646905884, 2024-05-02T10:48:25.884Z, 299.153554, 346.741475
1714646905899, 2024-05-02T10:48:25.899Z, 292.68114349999996, 343.4568295
1714646905915, 2024-05-02T10:48:25.915Z, 289.03140299999995, 339.59529333333336
1714646905931, 2024-05-02T10:48:25.931Z, 284.29000375, 335.14140625000005
1714646905946, 2024-05-02T10:48:25.946Z, 279.43677799999995, 331.79459140000006
1714646905961, 2024-05-02T10:48:25.961Z, 268.44794279999996, 323.1837622
1714646905987, 2024-05-02T10:48:25.987Z, 257.19770159999996, 314.5286728
1714646905997, 2024-05-02T10:48:25.997Z, 240.7761758, 305.05303319999996
1714646906015, 2024-05-02T10:48:26.015Z, 224.89049260000002, 296.7439482
1714646906030, 2024-05-02T10:48:26.030Z, 203.99270719999998, 284.708009
1714646906041, 2024-05-02T10:48:26.041Z, 186.0082114, 275.4562882
1714646906059, 2024-05-02T10:48:26.059Z, 170.70595540000002, 265.7470468
1714646906075, 2024-05-02T10:48:26.075Z, 161.844605, 259.4177104
1714646906087, 2024-05-02T10:48:26.087Z, 154.5338784, 253.9129716
1714646906105, 2024-05-02T10:48:26.105Z, 154.0206382, 252.66608639999998
1714646906133, 2024-05-02T10:48:26.133Z, 154.1362176, 252.10026879999995
1714646906150, 2024-05-02T10:48:26.150Z, 154.575101, 252.114938
1714646906170, 2024-05-02T10:48:26.170Z, 154.7901268, 252.1539452
1714646906183, 2024-05-02T10:48:26.183Z, 154.25524219999997, 252.2875266
1714646906199, 2024-05-02T10:48:26.199Z, 154.1926106, 253.314635
1714646906215, 2024-05-02T10:48:26.215Z, 153.6551654, 254.21390659999997
1714646906227, 2024-05-02T10:48:26.227Z, 153.0925808, 256.4166378
1714646906243, 2024-05-02T10:48:26.243Z, 152.51138980000002, 257.44835279999995
1714646906272, 2024-05-02T10:48:26.272Z, 152.4048846, 257.9375282
1714646906289, 2024-05-02T10:48:26.289Z, 151.8343676, 253.3751988
1714646906304, 2024-05-02T10:48:26.304Z, 151.3962836, 248.8359058
1714646906319, 2024-05-02T10:48:26.319Z, 155.74610520000002, 244.03032439999998
1714646906334, 2024-05-02T10:48:26.335Z, 162.5888088, 238.40123520000003
1714646906350, 2024-05-02T10:48:26.350Z, 169.81851480000003, 233.16700180000004
1714646906366, 2024-05-02T10:48:26.366Z, 177.86618700000002, 232.62148080000003
1714646906382, 2024-05-02T10:48:26.382Z, 186.91558500000002, 232.15073819999998
1714646906397, 2024-05-02T10:48:26.397Z, 190.9108554, 232.17042139999998
1714646906412, 2024-05-02T10:48:26.412Z, 191.93750759999998, 233.02893899999998
1714646906437, 2024-05-02T10:48:26.437Z, 192.188886, 233.56075959999998
1714646906447, 2024-05-02T10:48:26.447Z, 190.86094020000002, 232.33316959999996
