1714647373738, 2024-05-02T10:56:13.738Z, 227.003417, 808.34203
1714647373750, 2024-05-02T10:56:13.750Z, 227.94827850000001, 808.829774
1714647373764, 2024-05-02T10:56:13.764Z, 228.58343000000002, 809.2280416666667
1714647373780, 2024-05-02T10:56:13.780Z, 228.95766625000002, 808.2326615000001
1714647373796, 2024-05-02T10:56:13.796Z, 228.6877364, 807.5266406000001
1714647373825, 2024-05-02T10:56:13.825Z, 228.1561172, 807.4140922
1714647373839, 2024-05-02T10:56:13.839Z, 226.13328460000002, 809.2942564000001
1714647373849, 2024-05-02T10:56:13.849Z, 224.8050692, 808.9599682
1714647373868, 2024-05-02T10:56:13.868Z, 219.46712820000002, 811.3244001999999
1714647373884, 2024-05-02T10:56:13.884Z, 207.4444724, 813.1442460000001
1714647373895, 2024-05-02T10:56:13.895Z, 195.9966334, 813.6888438
1714647373929, 2024-05-02T10:56:13.929Z, 184.5005118, 811.9330934
1714647373939, 2024-05-02T10:56:13.939Z, 171.091795, 812.0558784
1714647373975, 2024-05-02T10:56:13.975Z, 153.3710996, 808.9234703999999
1714647373986, 2024-05-02T10:56:13.986Z, 142.72158340000001, 806.7230904
1714647374006, 2024-05-02T10:56:14.006Z, 131.5414638, 804.9036865999999
1714647374019, 2024-05-02T10:56:14.019Z, 121.9011748, 803.6859117999999
1714647374029, 2024-05-02T10:56:14.029Z, 113.618572, 802.84397
1714647374048, 2024-05-02T10:56:14.048Z, 113.5497288, 803.7831904000001
1714647374064, 2024-05-02T10:56:14.064Z, 112.3411926, 802.6904758000001
1714647374076, 2024-05-02T10:56:14.076Z, 113.9423898, 803.9186811999999
1714647374242, 2024-05-02T10:56:14.242Z, 120.99348579999999, 687.5782552
1714647374273, 2024-05-02T10:56:14.273Z, 127.755416, 578.6363408
1714647374287, 2024-05-02T10:56:14.287Z, 135.80415580000002, 471.99092580000007
1714647374298, 2024-05-02T10:56:14.298Z, 146.6338854, 369.5541726
1714647374332, 2024-05-02T10:56:14.332Z, 154.676706, 264.09385380000003
1714647374343, 2024-05-02T10:56:14.343Z, 157.58903519999998, 277.4325726
1714647374362, 2024-05-02T10:56:14.362Z, 161.0101968, 286.8968426
1714647374377, 2024-05-02T10:56:14.377Z, 163.227327, 294.5035844
1714647374388, 2024-05-02T10:56:14.388Z, 164.6367714, 300.3694862
1714647374423, 2024-05-02T10:56:14.423Z, 166.5207748, 307.233757
1714647374434, 2024-05-02T10:56:14.434Z, 168.7388508, 313.3623524
1714647374467, 2024-05-02T10:56:14.467Z, 173.0509894, 316.0969808
1714647374481, 2024-05-02T10:56:14.481Z, 176.60185880000003, 316.5945526
1714647374497, 2024-05-02T10:56:14.497Z, 177.5151282, 312.4434832
1714647374512, 2024-05-02T10:56:14.512Z, 178.4178694, 307.00126900000004
1714647374528, 2024-05-02T10:56:14.528Z, 178.7335736, 300.8229496
1714647374570, 2024-05-02T10:56:14.570Z, 178.1450578, 294.43608520000004
1714647374602, 2024-05-02T10:56:14.602Z, 181.78037060000003, 293.46306400000003
1714647374613, 2024-05-02T10:56:14.613Z, 188.16801479999998, 296.77895960000006
1714647374647, 2024-05-02T10:56:14.647Z, 195.1886506, 302.10058319999996
1714647374658, 2024-05-02T10:56:14.658Z, 202.9019888, 307.9275794
1714647374692, 2024-05-02T10:56:14.692Z, 209.26021179999998, 313.8335924
1714647374737, 2024-05-02T10:56:14.737Z, 212.0125, 315.6837922
1714647374747, 2024-05-02T10:56:14.747Z, 213.9877902, 317.40060759999994
1714647374782, 2024-05-02T10:56:14.782Z, 215.21835879999998, 318.0238128
1714647374792, 2024-05-02T10:56:14.792Z, 214.6944168, 317.6434402
1714647374833, 2024-05-02T10:56:14.833Z, 213.25563700000004, 316.8008346
1714647374840, 2024-05-02T10:56:14.840Z, 211.7537966, 316.14950179999994
1714647374880, 2024-05-02T10:56:14.880Z, 210.7311458, 312.381959
1714647374923, 2024-05-02T10:56:14.923Z, 210.920617, 309.4538142
1714647374934, 2024-05-02T10:56:14.934Z, 210.25313699999998, 305.37282459999994
1714647374964, 2024-05-02T10:56:14.964Z, 212.58411080000002, 315.3812574
1714647374979, 2024-05-02T10:56:14.979Z, 218.31739240000002, 326.0816768
1714647375052, 2024-05-02T10:56:15.052Z, 225.6159106, 342.2442434
1714647375081, 2024-05-02T10:56:15.081Z, 231.748582, 356.18354039999997
1714647375097, 2024-05-02T10:56:15.097Z, 239.94185520000002, 371.59462640000004
1714647375127, 2024-05-02T10:56:15.127Z, 244.96382060000002, 373.9716702
1714647375142, 2024-05-02T10:56:15.142Z, 246.1542652, 376.2014484
1714647375187, 2024-05-02T10:56:15.187Z, 243.38225440000002, 375.086519
1714647375216, 2024-05-02T10:56:15.216Z, 243.12899099999998, 379.91503900000004
1714647375232, 2024-05-02T10:56:15.232Z, 241.48845179999998, 384.460066
