1714647542764, 2024-05-02T10:59:02.764Z, 238.721358, 311.863443
1714647542775, 2024-05-02T10:59:02.775Z, 235.90025250000002, 306.793467
1714647542792, 2024-05-02T10:59:02.792Z, 231.38068266666667, 300.35952133333336
1714647542808, 2024-05-02T10:59:02.808Z, 229.54599825000003, 297.22396075
1714647542822, 2024-05-02T10:59:02.822Z, 228.314595, 294.6993294
1714647542838, 2024-05-02T10:59:02.838Z, 224.9880568, 289.2651138
1714647542866, 2024-05-02T10:59:02.866Z, 221.56577040000002, 285.4976984
1714647542943, 2024-05-02T10:59:02.943Z, 230.95442079999998, 290.8789792
1714647542955, 2024-05-02T10:59:02.955Z, 246.77785020000002, 296.6059364
1714647542972, 2024-05-02T10:59:02.972Z, 259.1242014, 302.22308699999996
1714647542988, 2024-05-02T10:59:02.988Z, 274.5345554, 306.0660562
1714647543018, 2024-05-02T10:59:03.018Z, 287.4194822, 302.896611
1714647543033, 2024-05-02T10:59:03.033Z, 290.13059979999997, 293.4182904
1714647543045, 2024-05-02T10:59:03.045Z, 285.54629620000003, 282.7585282
1714647543062, 2024-05-02T10:59:03.062Z, 280.4903066, 267.4200202
1714647543078, 2024-05-02T10:59:03.078Z, 274.4045814, 255.64767580000003
1714647543090, 2024-05-02T10:59:03.090Z, 271.0919233999999, 249.97511260000002
1714647543108, 2024-05-02T10:59:03.108Z, 267.733542, 243.72231860000002
1714647543123, 2024-05-02T10:59:03.123Z, 265.79483799999997, 239.8775752
1714647543135, 2024-05-02T10:59:03.135Z, 268.6823378, 242.2553608
1714647543271, 2024-05-02T10:59:03.271Z, 263.2104958, 242.139449
1714647543316, 2024-05-02T10:59:03.316Z, 253.53478420000002, 227.22874000000002
1714647543332, 2024-05-02T10:59:03.332Z, 237.3979874, 206.60704800000002
1714647543348, 2024-05-02T10:59:03.348Z, 222.0876772, 183.65670060000002
1714647543363, 2024-05-02T10:59:03.363Z, 208.8796628, 162.9474502
1714647543379, 2024-05-02T10:59:03.379Z, 206.15317879999998, 143.0729852
1714647543395, 2024-05-02T10:59:03.395Z, 212.50466740000002, 147.1133866
1714647543410, 2024-05-02T10:59:03.410Z, 230.28346900000003, 164.7588748
1714647543426, 2024-05-02T10:59:03.426Z, 248.4606592, 184.9549894
