1714648011874, 2024-05-02T11:06:51.874Z, 223.814777, 248.130626
1714648011919, 2024-05-02T11:06:51.919Z, 212.138823, 250.7850515
1714648012026, 2024-05-02T11:06:52.026Z, 170.784443, 202.96095466666668
1714648012779, 2024-05-02T11:06:52.779Z, 142.95364525000002, 209.39979075000002
1714648012830, 2024-05-02T11:06:52.830Z, 125.23123040000003, 210.03037320000004
1714648013146, 2024-05-02T11:06:53.146Z, 82.2535786, 222.74013920000002
1714648013183, 2024-05-02T11:06:53.183Z, 44.832366, 234.06831219999998
1714648013239, 2024-05-02T11:06:53.239Z, 31.1787074, 275.59242
1714648013498, 2024-05-02T11:06:53.498Z, 42.1031932, 297.64757360000004
1714648013587, 2024-05-02T11:06:53.587Z, 73.80559539999999, 320.54115379999996
1714648013633, 2024-05-02T11:06:53.633Z, 124.46536719999999, 319.29468639999993
1714648013676, 2024-05-02T11:06:53.676Z, 173.194327, 322.7143592
1714648013707, 2024-05-02T11:06:53.707Z, 204.992416, 319.71831599999996
1714648013721, 2024-05-02T11:06:53.721Z, 211.15474439999997, 308.52329599999996
1714648013767, 2024-05-02T11:06:53.767Z, 224.17885299999998, 305.25807599999996
1714648013799, 2024-05-02T11:06:53.799Z, 239.4424556, 306.5218116
1714648013814, 2024-05-02T11:06:53.814Z, 257.379801, 304.54135660000003
1714648013854, 2024-05-02T11:06:53.854Z, 305.8100856, 308.4549634
1714648013883, 2024-05-02T11:06:53.883Z, 336.79578719999995, 316.4008304
1714648013899, 2024-05-02T11:06:53.899Z, 344.56056939999996, 318.9667544
1714648013947, 2024-05-02T11:06:53.947Z, 358.337863, 327.83601319999997
1714648013975, 2024-05-02T11:06:53.975Z, 394.1833918, 334.2348372
1714648014019, 2024-05-02T11:06:54.019Z, 407.6736148, 333.3501756
1714648014035, 2024-05-02T11:06:54.035Z, 447.09567020000003, 333.7575756
1714648014064, 2024-05-02T11:06:54.064Z, 475.30906959999993, 333.411831
1714648014080, 2024-05-02T11:06:54.080Z, 491.7856656, 329.3002286
1714648014110, 2024-05-02T11:06:54.110Z, 490.6535428, 327.16521040000003
1714648014126, 2024-05-02T11:06:54.126Z, 497.1243856, 334.34174640000003
1714648014155, 2024-05-02T11:06:54.155Z, 506.8042058, 343.42246220000004
1714648014172, 2024-05-02T11:06:54.172Z, 529.0571868, 364.2352616
1714648014203, 2024-05-02T11:06:54.203Z, 546.9620166000001, 384.3184792
1714648014218, 2024-05-02T11:06:54.218Z, 558.325719, 403.45939880000003
1714648014249, 2024-05-02T11:06:54.249Z, 566.3360182, 424.86230400000005
1714648014264, 2024-05-02T11:06:54.264Z, 570.476668, 440.97821000000005
1714648014307, 2024-05-02T11:06:54.307Z, 567.3160216, 447.3859570000001
1714648014334, 2024-05-02T11:06:54.334Z, 560.049313, 451.6253524
1714648014350, 2024-05-02T11:06:54.350Z, 553.300993, 455.61158080000007
1714648014379, 2024-05-02T11:06:54.379Z, 551.1113713999999, 454.18673099999995
1714648014395, 2024-05-02T11:06:54.395Z, 548.8224988, 453.8349587999999
1714648014424, 2024-05-02T11:06:54.424Z, 546.4826943999999, 452.8322298
1714648014469, 2024-05-02T11:06:54.469Z, 532.7080582000001, 453.48756679999997
1714648014485, 2024-05-02T11:06:54.485Z, 518.3021648, 454.2195828
1714648014516, 2024-05-02T11:06:54.516Z, 497.195659, 461.89744559999997
1714648014530, 2024-05-02T11:06:54.530Z, 475.8168162, 469.279914
1714648014558, 2024-05-02T11:06:54.559Z, 457.2655942, 475.667392
1714648014575, 2024-05-02T11:06:54.575Z, 455.022362, 476.9145894
1714648014605, 2024-05-02T11:06:54.605Z, 450.53556, 476.2664082
1714648014620, 2024-05-02T11:06:54.620Z, 452.23825420000003, 469.4758506
1714648014651, 2024-05-02T11:06:54.651Z, 450.7909832, 462.87770580000006
1714648014667, 2024-05-02T11:06:54.667Z, 449.74194320000004, 456.6767036
1714648014697, 2024-05-02T11:06:54.697Z, 436.83126819999995, 453.6570914
1714648014713, 2024-05-02T11:06:54.713Z, 427.63855240000004, 452.8922222
1714648014755, 2024-05-02T11:06:54.755Z, 418.12917500000003, 452.5243724
1714648014784, 2024-05-02T11:06:54.784Z, 413.48130920000006, 449.775482
1714648014799, 2024-05-02T11:06:54.799Z, 409.54909200000003, 447.735454
1714648014828, 2024-05-02T11:06:54.828Z, 413.3395336, 445.478615
1714648014845, 2024-05-02T11:06:54.845Z, 417.9642344, 443.3626326
1714648014874, 2024-05-02T11:06:54.874Z, 418.61717039999996, 443.89974980000005
1714648014918, 2024-05-02T11:06:54.918Z, 412.1240364, 445.3459618
1714648014975, 2024-05-02T11:06:54.975Z, 397.83078, 445.07487860000003
1714648014990, 2024-05-02T11:06:54.990Z, 386.4306828, 445.3981756
1714648015007, 2024-05-02T11:06:55.007Z, 373.64270500000003, 449.4725166
1714648015024, 2024-05-02T11:06:55.024Z, 366.07660960000004, 448.937504
1714648015054, 2024-05-02T11:06:55.054Z, 362.241449, 448.61099260000003
1714648015068, 2024-05-02T11:06:55.068Z, 365.25217000000004, 449.2082431999999
1714648015098, 2024-05-02T11:06:55.098Z, 365.52092060000007, 448.25195679999996
1714648015114, 2024-05-02T11:06:55.114Z, 362.57064679999996, 444.54463100000004
1714648015161, 2024-05-02T11:06:55.161Z, 355.7524742, 442.4167586
1714648015233, 2024-05-02T11:06:55.233Z, 338.60886359999995, 444.90098159999997
1714648015368, 2024-05-02T11:06:55.368Z, 320.8333084, 441.5013286
1714648015384, 2024-05-02T11:06:55.384Z, 313.30626900000004, 444.41045299999996
1714648015413, 2024-05-02T11:06:55.413Z, 315.5204642, 444.83233060000003
1714648015434, 2024-05-02T11:06:55.434Z, 326.4199047999999, 446.8229668
1714648015459, 2024-05-02T11:06:55.459Z, 348.258355, 445.0461838
1714648015474, 2024-05-02T11:06:55.474Z, 373.9231006, 448.37096899999995
1714648015503, 2024-05-02T11:06:55.503Z, 391.7513126, 446.556689
1714648015519, 2024-05-02T11:06:55.519Z, 404.18024259999993, 447.06705780000004
1714648015548, 2024-05-02T11:06:55.548Z, 410.13332139999994, 446.50266320000003
1714648015564, 2024-05-02T11:06:55.564Z, 418.56513959999995, 447.7423232
1714648015594, 2024-05-02T11:06:55.594Z, 428.0945208, 450.1104638
1714648015610, 2024-05-02T11:06:55.610Z, 442.335774, 450.77647079999997
1714648015655, 2024-05-02T11:06:55.655Z, 454.22964699999994, 452.56491859999994
1714648015683, 2024-05-02T11:06:55.683Z, 463.358493, 453.32446419999997
1714648015699, 2024-05-02T11:06:55.699Z, 470.27895120000005, 452.963954
1714648015728, 2024-05-02T11:06:55.728Z, 472.73430039999994, 452.69754279999995
1714648015773, 2024-05-02T11:06:55.773Z, 481.8749662, 456.7084734
1714648015818, 2024-05-02T11:06:55.818Z, 496.9013988, 457.26728239999994
1714648015834, 2024-05-02T11:06:55.834Z, 518.462184, 458.8814928
1714648015863, 2024-05-02T11:06:55.863Z, 538.8987182, 460.15802219999995
1714648015879, 2024-05-02T11:06:55.879Z, 561.7402663999999, 460.284696
1714648015908, 2024-05-02T11:06:55.908Z, 570.0776472, 459.3536662
1714648015928, 2024-05-02T11:06:55.928Z, 574.8453736, 460.0333192
1714648015958, 2024-05-02T11:06:55.958Z, 586.5692692, 464.90574699999996
1714648015972, 2024-05-02T11:06:55.972Z, 601.0924238, 468.63184540000003
1714648016000, 2024-05-02T11:06:56.000Z, 613.7369552, 472.68468240000004
1714648016017, 2024-05-02T11:06:56.017Z, 628.8528162, 479.48961280000003
1714648016046, 2024-05-02T11:06:56.046Z, 641.7767894, 484.541891
1714648016063, 2024-05-02T11:06:56.063Z, 644.3511014, 482.67404100000005
1714648016109, 2024-05-02T11:06:56.109Z, 641.5614198, 478.200507
1714648016152, 2024-05-02T11:06:56.152Z, 637.0646531999998, 472.47163739999996
1714648016340, 2024-05-02T11:06:56.340Z, 523.8948276, 466.66684619999995
1714648016386, 2024-05-02T11:06:56.386Z, 406.0022028, 463.3493026
1714648016421, 2024-05-02T11:06:56.421Z, 288.253014, 461.7478696
1714648016465, 2024-05-02T11:06:56.465Z, 176.55117320000002, 465.2989064
1714648016511, 2024-05-02T11:06:56.511Z, 66.68086459999999, 471.81545639999996
1714648016555, 2024-05-02T11:06:56.555Z, 65.2214776, 474.3404742000001
1714648016599, 2024-05-02T11:06:56.599Z, 70.19988459999999, 474.2659498
1714648016644, 2024-05-02T11:06:56.644Z, 74.659611, 475.95385160000006
1714648016734, 2024-05-02T11:06:56.734Z, 79.91129140000001, 476.11265779999997
1714648016873, 2024-05-02T11:06:56.873Z, 83.4627756, 474.19175759999996
1714648016959, 2024-05-02T11:06:56.959Z, 81.0271384, 474.1512534
1714648017006, 2024-05-02T11:06:57.006Z, 80.0340506, 475.0027424
1714648017053, 2024-05-02T11:06:57.053Z, 79.43226680000001, 475.3874806
