1714647992466, 2024-05-02T11:06:32.466Z, 37.730329, 255.928011
1714647993259, 2024-05-02T11:06:33.259Z, 136.525943, 213.7338445
1714647993385, 2024-05-02T11:06:33.385Z, 158.0611746666667, 189.18865466666668
1714647993429, 2024-05-02T11:06:33.429Z, 168.10972800000002, 179.02199875
1714647993522, 2024-05-02T11:06:33.522Z, 174.13886000000002, 172.9220052
1714647995001, 2024-05-02T11:06:35.001Z, 176.15978220000002, 254.6008254
1714647995497, 2024-05-02T11:06:35.497Z, 218.47701779999997, 250.5907682
1714647995587, 2024-05-02T11:06:35.587Z, 270.3749406, 256.33580199999994
1714647995632, 2024-05-02T11:06:35.632Z, 324.3701282, 262.97990919999995
1714647995679, 2024-05-02T11:06:35.679Z, 377.11998400000004, 271.35076660000004
1714647995904, 2024-05-02T11:06:35.904Z, 492.43268900000004, 193.89106220000002
1714647995929, 2024-05-02T11:06:35.929Z, 502.93093659999994, 221.0255828
1714647995974, 2024-05-02T11:06:35.974Z, 513.6192771999999, 247.60849040000002
1714647996020, 2024-05-02T11:06:36.020Z, 525.4918032, 275.7521238
1714647996039, 2024-05-02T11:06:36.039Z, 543.2831812000001, 303.7098254
1714647996066, 2024-05-02T11:06:36.066Z, 528.8268862, 323.5908978
1714647996082, 2024-05-02T11:06:36.082Z, 541.4625980000001, 336.2892572
1714647996097, 2024-05-02T11:06:36.097Z, 534.4229838, 354.8683608
1714647996129, 2024-05-02T11:06:36.129Z, 504.9865748, 377.8494366
1714647996155, 2024-05-02T11:06:36.155Z, 446.8867242, 410.49470080000003
1714647996169, 2024-05-02T11:06:36.169Z, 371.4506344, 432.67393300000003
1714647996198, 2024-05-02T11:06:36.198Z, 292.92961699999995, 471.7257796
1714647996214, 2024-05-02T11:06:36.214Z, 226.93309100000002, 499.30711540000004
1714647996243, 2024-05-02T11:06:36.243Z, 188.09915900000001, 523.6289438
1714647996259, 2024-05-02T11:06:36.259Z, 179.521253, 541.0819984
1714647996271, 2024-05-02T11:06:36.271Z, 194.9084522, 565.8411784
1714647996305, 2024-05-02T11:06:36.305Z, 214.5785024, 582.5239922000001
1714647996316, 2024-05-02T11:06:36.316Z, 238.1499828, 601.1480462
1714647996333, 2024-05-02T11:06:36.333Z, 254.74813460000001, 614.9372821999999
1714647996349, 2024-05-02T11:06:36.349Z, 267.0515904, 624.733183
1714647996364, 2024-05-02T11:06:36.364Z, 276.07253040000006, 631.25089
1714647996380, 2024-05-02T11:06:36.380Z, 286.8597558, 638.0449082
1714647996395, 2024-05-02T11:06:36.395Z, 299.5037314, 648.8516038
1714647996410, 2024-05-02T11:06:36.410Z, 311.434514, 659.4668331999999
1714647996426, 2024-05-02T11:06:36.426Z, 322.7887256, 671.9077420000001
1714647996451, 2024-05-02T11:06:36.451Z, 331.08398559999995, 681.8096628000001
1714647996468, 2024-05-02T11:06:36.468Z, 336.71480600000007, 688.5320878
1714647996484, 2024-05-02T11:06:36.484Z, 340.1293382, 691.8121042
1714647996495, 2024-05-02T11:06:36.495Z, 344.26497040000004, 694.9581221999999
1714647996513, 2024-05-02T11:06:36.513Z, 350.4135862, 697.5303186
1714647996529, 2024-05-02T11:06:36.529Z, 326.5451152, 686.6847186
1714647996540, 2024-05-02T11:06:36.540Z, 308.14524200000005, 677.6134212
1714647996559, 2024-05-02T11:06:36.559Z, 292.5237384, 669.4738956
1714647996574, 2024-05-02T11:06:36.574Z, 271.5855256, 657.9226526
1714647996605, 2024-05-02T11:06:36.605Z, 260.5023338, 649.1310422
1714647996664, 2024-05-02T11:06:36.664Z, 288.064506, 654.3093690000001
1714647996675, 2024-05-02T11:06:36.675Z, 322.85351619999994, 659.3275454000001
1714647996694, 2024-05-02T11:06:36.694Z, 349.466479, 650.6349127999999
1714647996709, 2024-05-02T11:06:36.709Z, 379.1950636, 630.0700433999999
1714647996720, 2024-05-02T11:06:36.720Z, 405.18045200000006, 615.8472838
1714647996756, 2024-05-02T11:06:36.756Z, 421.9931354, 598.126046
1714647996766, 2024-05-02T11:06:36.766Z, 417.5255838, 571.5886464000001
1714647996784, 2024-05-02T11:06:36.784Z, 415.04456580000004, 551.8843702000001
1714647996799, 2024-05-02T11:06:36.799Z, 409.57579680000003, 542.0180652
1714647996813, 2024-05-02T11:06:36.813Z, 380.554298, 507.7553201999999
1714647996829, 2024-05-02T11:06:36.829Z, 345.2857418, 471.1327524
1714647996844, 2024-05-02T11:06:36.844Z, 312.71113240000005, 437.724708
1714647996860, 2024-05-02T11:06:36.860Z, 284.1176838, 409.95748199999997
1714647996875, 2024-05-02T11:06:36.875Z, 255.000566, 382.70621539999996
1714647996902, 2024-05-02T11:06:36.902Z, 236.03308040000002, 365.1318992
1714647996919, 2024-05-02T11:06:36.919Z, 220.0895484, 348.7534302
1714647996934, 2024-05-02T11:06:36.934Z, 207.71942819999998, 335.69235979999996
1714647996946, 2024-05-02T11:06:36.946Z, 194.1408064, 322.15344760000005
1714647996964, 2024-05-02T11:06:36.964Z, 191.6375678, 317.76278140000005
1714647996979, 2024-05-02T11:06:36.979Z, 192.91886540000002, 318.05056940000003
1714647996991, 2024-05-02T11:06:36.991Z, 199.6215138, 323.6870494000001
1714647997009, 2024-05-02T11:06:37.009Z, 208.1430162, 331.1211604
1714647997024, 2024-05-02T11:06:37.024Z, 221.5235492, 342.24954379999997
1714647997055, 2024-05-02T11:06:37.055Z, 230.954675, 353.4876982
1714647997069, 2024-05-02T11:06:37.069Z, 239.3133526, 364.2043232
