1714476830329, 2024-04-30T11:33:50.329Z, 353.275019, 582.037547
1714476830344, 2024-04-30T11:33:50.344Z, 288.838299, 526.4965070000001
1714476830655, 2024-04-30T11:33:50.655Z, 389.3612516666667, 488.755171
1714476830883, 2024-04-30T11:33:50.883Z, 401.71499975000006, 479.45317675
1714476832260, 2024-04-30T11:33:52.260Z, 376.52017580000006, 454.18998300000004
1714476832487, 2024-04-30T11:33:52.487Z, 364.74307600000003, 444.7183766
1714476832757, 2024-04-30T11:33:52.757Z, 327.09808979999997, 482.48006100000003
1714476832800, 2024-04-30T11:33:52.800Z, 232.761734, 534.8193174
1714476833492, 2024-04-30T11:33:53.492Z, 186.623727, 527.956097
1714476833521, 2024-04-30T11:33:53.521Z, 195.8139888, 563.570147
1714476833536, 2024-04-30T11:33:53.536Z, 195.0600444, 565.4019123999999
1714476833611, 2024-04-30T11:33:53.611Z, 235.88177179999997, 542.6513957999999
1714476833626, 2024-04-30T11:33:53.626Z, 252.75890219999997, 515.3526691999999
1714476834241, 2024-04-30T11:33:54.241Z, 444.61172719999996, 478.7890928
1714476834757, 2024-04-30T11:33:54.757Z, 442.8784164, 483.1176974
1714476834799, 2024-04-30T11:33:54.799Z, 447.3595838, 484.9201251999999
1714476834892, 2024-04-30T11:33:54.892Z, 461.90765380000005, 486.28796019999993
1714476834962, 2024-04-30T11:33:54.962Z, 521.6612786000001, 502.98758319999996
1714476835005, 2024-04-30T11:33:55.005Z, 389.75807960000003, 578.9156047999999
1714476835095, 2024-04-30T11:33:55.095Z, 410.6773726, 590.2374406
1714476835111, 2024-04-30T11:33:55.111Z, 424.87184300000007, 594.0678728
1714476835156, 2024-04-30T11:33:55.156Z, 413.7055206, 580.054708
1714476835187, 2024-04-30T11:33:55.187Z, 341.1415276, 547.8527856000001
1714476835202, 2024-04-30T11:33:55.202Z, 267.89336360000004, 513.999083
1714476835231, 2024-04-30T11:33:55.231Z, 205.9706412, 477.90919620000005
1714476835245, 2024-04-30T11:33:55.245Z, 152.07312480000002, 448.84614759999994
1714476835275, 2024-04-30T11:33:55.275Z, 126.4388726, 441.3742292
1714476835320, 2024-04-30T11:33:55.320Z, 130.2447456, 446.23194839999996
1714476835335, 2024-04-30T11:33:55.335Z, 137.2496784, 458.0732084
1714476835381, 2024-04-30T11:33:55.381Z, 156.416223, 473.5637682
1714476835410, 2024-04-30T11:33:55.410Z, 176.639939, 487.8225778
1714476835425, 2024-04-30T11:33:55.425Z, 197.9436102, 495.13100840000004
1714476835454, 2024-04-30T11:33:55.454Z, 218.20524740000002, 492.11696620000004
1714476835469, 2024-04-30T11:33:55.469Z, 235.9674088, 484.01547359999995
