1714477125427, 2024-04-30T11:38:45.427Z, 332.308404, 556.961151
1714477125441, 2024-04-30T11:38:45.442Z, 303.43311900000003, 515.8640695
1714477125472, 2024-04-30T11:38:45.472Z, 297.62531033333335, 505.92479733333334
1714477125487, 2024-04-30T11:38:45.487Z, 298.93636875000004, 510.72170175
1714477125533, 2024-04-30T11:38:45.533Z, 298.05368300000004, 514.3926414
1714477125786, 2024-04-30T11:38:45.786Z, 317.75572500000004, 514.3516518
1714477126011, 2024-04-30T11:38:46.011Z, 342.516565, 521.2178586
1714477126161, 2024-04-30T11:38:46.161Z, 333.20482219999997, 478.8401656
1714477126191, 2024-04-30T11:38:46.191Z, 330.35361819999997, 461.3108082
1714477126236, 2024-04-30T11:38:46.236Z, 334.46550020000006, 441.80705939999996
1714477126281, 2024-04-30T11:38:46.281Z, 314.1340096, 411.075591
1714477126372, 2024-04-30T11:38:46.372Z, 308.4694704, 411.68348619999995
1714477126419, 2024-04-30T11:38:46.419Z, 332.4820136, 437.9735528
1714477126567, 2024-04-30T11:38:46.567Z, 366.641559, 435.5771564
1714477126596, 2024-04-30T11:38:46.596Z, 371.144736, 457.9839672
1714477126686, 2024-04-30T11:38:46.686Z, 385.8394856, 495.7903774
1714477126731, 2024-04-30T11:38:46.731Z, 392.1270974, 486.7162118
1714477126793, 2024-04-30T11:38:46.793Z, 433.17997779999996, 456.96026599999993
1714477126822, 2024-04-30T11:38:46.822Z, 460.19166879999995, 418.23493479999996
1714477126836, 2024-04-30T11:38:46.836Z, 509.4335749999999, 354.0358872
1714477126866, 2024-04-30T11:38:46.866Z, 540.0123073999999, 287.25505899999996
1714477126880, 2024-04-30T11:38:46.880Z, 575.6056077999999, 243.9721266
1714477126910, 2024-04-30T11:38:46.910Z, 579.5150351999999, 241.52329520000004
1714477126925, 2024-04-30T11:38:46.925Z, 580.5540422, 243.13140800000002
1714477127015, 2024-04-30T11:38:47.015Z, 579.9914476, 258.97495360000005
1714477127045, 2024-04-30T11:38:47.045Z, 586.6036816, 269.8981666
1714477127059, 2024-04-30T11:38:47.059Z, 587.7963458, 281.2525508
1714477127090, 2024-04-30T11:38:47.090Z, 587.7400038000001, 294.9566806
1714477127136, 2024-04-30T11:38:47.136Z, 576.4455612, 310.44906060000005
1714477127150, 2024-04-30T11:38:47.150Z, 566.7090636, 314.1589072
1714477127181, 2024-04-30T11:38:47.181Z, 546.8977792000001, 317.7150752
1714477127197, 2024-04-30T11:38:47.197Z, 522.0963304, 329.3598758
1714477127228, 2024-04-30T11:38:47.228Z, 500.7774994, 336.12162520000004
1714477127243, 2024-04-30T11:38:47.243Z, 487.0715982, 342.7931746
1714477127271, 2024-04-30T11:38:47.271Z, 493.04282380000006, 336.06633880000004
1714477127285, 2024-04-30T11:38:47.285Z, 507.97573840000007, 328.7345656
1714477127315, 2024-04-30T11:38:47.315Z, 525.2080426, 314.71019220000005
1714477127330, 2024-04-30T11:38:47.330Z, 536.9134816000001, 303.68653320000004
1714477127360, 2024-04-30T11:38:47.360Z, 543.4518438, 293.36618080000005
1714477127375, 2024-04-30T11:38:47.375Z, 522.9130174000001, 298.6242712
1714477127421, 2024-04-30T11:38:47.421Z, 518.9068960000001, 298.021009
1714477127449, 2024-04-30T11:38:47.449Z, 531.7762353999999, 285.43787460000004
1714477127465, 2024-04-30T11:38:47.465Z, 526.6106414, 279.5111376
1714477127494, 2024-04-30T11:38:47.494Z, 535.9123749999999, 282.9124544
1714477127509, 2024-04-30T11:38:47.509Z, 555.8475674, 285.4060564
1714477127540, 2024-04-30T11:38:47.540Z, 557.468928, 292.88694599999997
1714477127585, 2024-04-30T11:38:47.585Z, 550.353112, 308.0745042
1714477127600, 2024-04-30T11:38:47.600Z, 561.55169, 315.40680199999997
1714477127631, 2024-04-30T11:38:47.631Z, 565.4220438000001, 300.3548508
1714477127647, 2024-04-30T11:38:47.647Z, 569.7987326, 283.90720339999996
1714477127678, 2024-04-30T11:38:47.678Z, 576.9609356, 266.6646224
1714477127694, 2024-04-30T11:38:47.694Z, 577.4885346, 253.513212
1714477127735, 2024-04-30T11:38:47.735Z, 584.6865158, 246.42595740000002
1714477127765, 2024-04-30T11:38:47.765Z, 589.3012054000001, 255.9998592
1714477127780, 2024-04-30T11:38:47.780Z, 594.1296445999999, 265.1591496
1714477127810, 2024-04-30T11:38:47.810Z, 597.6664108000001, 283.403784
1714477127825, 2024-04-30T11:38:47.825Z, 602.7083172, 301.686472
1714477127871, 2024-04-30T11:38:47.871Z, 602.3810192, 315.5942454
1714477127900, 2024-04-30T11:38:47.900Z, 602.875941, 324.5372786
1714477127915, 2024-04-30T11:38:47.915Z, 577.9542349999999, 351.7088134
1714477127945, 2024-04-30T11:38:47.945Z, 530.8762830000001, 386.5394582
1714477127960, 2024-04-30T11:38:47.960Z, 480.33715200000006, 423.6113808
1714477127990, 2024-04-30T11:38:47.990Z, 438.58993899999996, 450.9272586
1714477128036, 2024-04-30T11:38:48.036Z, 419.4965528000001, 460.2330032
1714477128083, 2024-04-30T11:38:48.083Z, 391.56234099999995, 483.8378434
1714477128129, 2024-04-30T11:38:48.129Z, 374.55998999999997, 508.17620420000003
1714477128145, 2024-04-30T11:38:48.145Z, 359.85358460000003, 525.8614776000001
1714477128174, 2024-04-30T11:38:48.174Z, 334.92710320000003, 562.5379288
1714477128188, 2024-04-30T11:38:48.188Z, 310.5894174, 596.090923
1714477128217, 2024-04-30T11:38:48.217Z, 329.1059906, 588.4033976
1714477128232, 2024-04-30T11:38:48.232Z, 363.7000462, 546.6873916000001
1714477128263, 2024-04-30T11:38:48.263Z, 389.20240359999997, 509.4099438
1714477128278, 2024-04-30T11:38:48.278Z, 422.1975162, 457.5830774
1714477128354, 2024-04-30T11:38:48.354Z, 416.65924079999996, 447.8695202
1714477128365, 2024-04-30T11:38:48.365Z, 407.65406679999995, 432.69458599999996
