1714477048769, 2024-04-30T11:37:28.769Z, 190.211592, 216.396312
1714477048784, 2024-04-30T11:37:28.784Z, 248.2848275, 264.0453305
1714477048824, 2024-04-30T11:37:28.824Z, 274.0878396666667, 270.74962866666664
1714477048868, 2024-04-30T11:37:28.868Z, 285.24334575, 268.598202
1714477048911, 2024-04-30T11:37:28.911Z, 290.2466838, 265.78792480000004
1714477049127, 2024-04-30T11:37:29.127Z, 293.3675032, 312.2852002
1714477049170, 2024-04-30T11:37:29.170Z, 272.7186034, 351.1112452
1714477049215, 2024-04-30T11:37:29.215Z, 245.56671800000004, 390.9767112
1714477049273, 2024-04-30T11:37:29.273Z, 262.53414899999996, 421.315166
1714477049318, 2024-04-30T11:37:29.318Z, 269.2968068, 454.05485799999997
1714477049362, 2024-04-30T11:37:29.362Z, 310.8920594, 442.1973228
1714477049395, 2024-04-30T11:37:29.395Z, 350.2496226, 415.92026180000005
1714477049440, 2024-04-30T11:37:29.440Z, 384.7150896, 394.3560144
1714477049487, 2024-04-30T11:37:29.487Z, 372.9031304, 387.61817199999996
1714477049535, 2024-04-30T11:37:29.535Z, 363.29984320000005, 392.440169
1714477049575, 2024-04-30T11:37:29.575Z, 332.47729300000003, 396.96734499999997
1714477049619, 2024-04-30T11:37:29.619Z, 306.12049019999995, 408.42189559999997
1714477049739, 2024-04-30T11:37:29.739Z, 305.7517672, 433.089233
1714477049755, 2024-04-30T11:37:29.755Z, 309.71536160000005, 442.93194220000004
1714477049845, 2024-04-30T11:37:29.845Z, 329.4803576, 439.6889814
1714477049934, 2024-04-30T11:37:29.934Z, 342.1927932, 443.10175819999995
1714477050054, 2024-04-30T11:37:30.054Z, 347.859149, 460.2007844
1714477050105, 2024-04-30T11:37:30.105Z, 331.76357459999997, 479.9544376
1714477050144, 2024-04-30T11:37:30.144Z, 318.9417244, 519.3107739999999
1714477050297, 2024-04-30T11:37:30.297Z, 258.2507294, 531.2280680000001
1714477050339, 2024-04-30T11:37:30.339Z, 236.08585699999998, 587.160121
1714477050414, 2024-04-30T11:37:30.414Z, 235.594729, 622.2152582000001
1714477050504, 2024-04-30T11:37:30.504Z, 262.3739548, 632.9908754
1714477050655, 2024-04-30T11:37:30.655Z, 239.77084960000002, 622.9690982
1714477050702, 2024-04-30T11:37:30.702Z, 288.4676918, 688.8387232000001
1714477050775, 2024-04-30T11:37:30.775Z, 318.8793766, 694.5991188
1714477050819, 2024-04-30T11:37:30.819Z, 336.3098626, 706.7683968
1714477050864, 2024-04-30T11:37:30.864Z, 338.98140120000005, 707.6326664000001
1714477051045, 2024-04-30T11:37:31.045Z, 396.9868156, 726.8044048
1714477051089, 2024-04-30T11:37:31.089Z, 416.926695, 699.369694
1714477051183, 2024-04-30T11:37:31.183Z, 445.1510552, 675.8767604
1714477051198, 2024-04-30T11:37:31.198Z, 575.6623374000001, 600.409063
1714477051225, 2024-04-30T11:37:31.225Z, 647.2023842000001, 568.150022
1714477051269, 2024-04-30T11:37:31.269Z, 661.783992, 558.1316546
1714477051297, 2024-04-30T11:37:31.297Z, 744.9485192, 590.0451854
1714477051496, 2024-04-30T11:37:31.496Z, 778.2179906, 570.3639972
1714477051587, 2024-04-30T11:37:31.587Z, 626.7563292000001, 632.339046
1714477051602, 2024-04-30T11:37:31.602Z, 515.4050732000001, 665.1256948
1714477051634, 2024-04-30T11:37:31.634Z, 445.7523094, 667.9370364
1714477051649, 2024-04-30T11:37:31.649Z, 316.00937220000003, 626.0601896000001
1714477051676, 2024-04-30T11:37:31.676Z, 209.67679160000003, 640.6485220000001
1714477051690, 2024-04-30T11:37:31.690Z, 184.80449260000003, 621.9647785999999
1714477051719, 2024-04-30T11:37:31.719Z, 171.2789128, 609.2880376
1714477051765, 2024-04-30T11:37:31.765Z, 168.79170680000001, 600.6930956
1714477051779, 2024-04-30T11:37:31.779Z, 163.5578228, 592.6892478
1714477051854, 2024-04-30T11:37:31.854Z, 162.8636864, 585.3404542000001
1714477051900, 2024-04-30T11:37:31.900Z, 340.6273886, 610.1532768
1714477051913, 2024-04-30T11:37:31.913Z, 447.243894, 613.4793422
1714477051944, 2024-04-30T11:37:31.944Z, 575.1312293999999, 626.3451120000001
1714477051988, 2024-04-30T11:37:31.988Z, 580.4774724, 604.5347802
1714477052003, 2024-04-30T11:37:32.003Z, 593.7071346, 592.2208078000001
1714477052033, 2024-04-30T11:37:32.033Z, 426.55725859999995, 549.3998396
1714477052048, 2024-04-30T11:37:32.048Z, 330.04099260000004, 527.557078
1714477052078, 2024-04-30T11:37:32.078Z, 206.54424039999998, 489.29407740000005
1714477052124, 2024-04-30T11:37:32.124Z, 211.1350414, 488.8226644
1714477052168, 2024-04-30T11:37:32.168Z, 220.92001999999997, 488.8957286
1714477052183, 2024-04-30T11:37:32.183Z, 230.2417868, 487.7828184
1714477052228, 2024-04-30T11:37:32.228Z, 345.6256736, 462.25653280000006
1714477052303, 2024-04-30T11:37:32.303Z, 392.64139259999996, 481.7718256
1714477052393, 2024-04-30T11:37:32.393Z, 459.7199578, 522.2548214000001
1714477052423, 2024-04-30T11:37:32.423Z, 580.4158626000001, 583.1891954
1714477052438, 2024-04-30T11:37:32.438Z, 701.4140573999999, 646.2175732
1714477052484, 2024-04-30T11:37:32.484Z, 664.3313144, 705.2177032000001
1714477052515, 2024-04-30T11:37:32.515Z, 674.9886895999999, 713.278055
1714477052530, 2024-04-30T11:37:32.530Z, 649.436586, 689.6385374
1714477052575, 2024-04-30T11:37:32.575Z, 540.308724, 654.6453368
1714477052662, 2024-04-30T11:37:32.662Z, 380.9486942, 595.2966312
1714477052678, 2024-04-30T11:37:32.678Z, 276.69126819999997, 569.907623
1714477052752, 2024-04-30T11:37:32.752Z, 190.08705179999998, 551.6236344
1714477052768, 2024-04-30T11:37:32.768Z, 123.38175979999998, 547.2830356
1714477052797, 2024-04-30T11:37:32.797Z, 85.00361319999999, 529.4071914
1714477052813, 2024-04-30T11:37:32.813Z, 102.7706522, 543.8414494
1714477052843, 2024-04-30T11:37:32.843Z, 113.73986420000001, 547.3595982
