1714476403215, 2024-04-30T11:26:43.215Z, 38.726595, 174.654747
1714476403260, 2024-04-30T11:26:43.260Z, 56.8582665, 134.740856
1714476403304, 2024-04-30T11:26:43.304Z, 62.043127, 103.23692666666666
1714476403407, 2024-04-30T11:26:43.407Z, 58.478776499999995, 97.88973975
1714476406994, 2024-04-30T11:26:46.994Z, 267.7450864, 225.2601074
1714476407203, 2024-04-30T11:26:47.203Z, 515.3215502, 220.85852340000002
1714476407230, 2024-04-30T11:26:47.230Z, 701.4168987999999, 367.0775888
1714476407312, 2024-04-30T11:26:47.312Z, 965.3356415999999, 530.9186812
1714476407338, 2024-04-30T11:26:47.338Z, 1252.7677108, 688.0474856
1714476407607, 2024-04-30T11:26:47.607Z, 1101.649795, 628.767968
1714476407651, 2024-04-30T11:26:47.651Z, 916.1721616000001, 685.9074005999998
1714476407711, 2024-04-30T11:26:47.711Z, 764.9503951999999, 608.9375112
1714476407756, 2024-04-30T11:26:47.756Z, 523.5507534000001, 502.29411260000006
1714476407786, 2024-04-30T11:26:47.786Z, 262.31237500000003, 393.8850984
1714476407802, 2024-04-30T11:26:47.802Z, 225.38490480000002, 366.246806
1714476407848, 2024-04-30T11:26:47.848Z, 194.3997258, 353.9189132
1714476408059, 2024-04-30T11:26:48.059Z, 221.14477019999998, 350.1403726
1714476408074, 2024-04-30T11:26:48.074Z, 250.541235, 362.9879232
1714476408253, 2024-04-30T11:26:48.253Z, 283.522817, 382.6302946
1714476408284, 2024-04-30T11:26:48.284Z, 318.1822, 415.20946940000005
1714476408389, 2024-04-30T11:26:48.389Z, 332.61901320000004, 425.23642920000003
1714476408462, 2024-04-30T11:26:48.462Z, 295.0569756, 458.852225
1714476408796, 2024-04-30T11:26:48.796Z, 527.2004728, 474.2105928
1714476408869, 2024-04-30T11:26:48.869Z, 819.1334737999999, 419.15896900000007
1714476408885, 2024-04-30T11:26:48.885Z, 1113.5022807999999, 355.3842954
1714476408965, 2024-04-30T11:26:48.965Z, 1417.649546, 308.14136659999997
