1714476217129, 2024-04-30T11:23:37.129Z, 1684.371805, 422.43651
1714476217144, 2024-04-30T11:23:37.144Z, 1673.2426925, 462.1884205
1714476217160, 2024-04-30T11:23:37.160Z, 1669.5631006666665, 475.3536106666667
1714476217175, 2024-04-30T11:23:37.175Z, 1678.051958, 471.90533275
1714476217191, 2024-04-30T11:23:37.191Z, 1679.9672999999998, 473.06546319999995
1714476217222, 2024-04-30T11:23:37.222Z, 1675.7069432, 483.983654
1714476217247, 2024-04-30T11:23:37.247Z, 1671.9507714000003, 484.3551526
1714476217262, 2024-04-30T11:23:37.262Z, 1657.1101107999998, 479.2904516
1714476217277, 2024-04-30T11:23:37.277Z, 1615.9999384, 473.2316364
1714476217309, 2024-04-30T11:23:37.309Z, 1541.4389086000003, 468.0030968
1714476217352, 2024-04-30T11:23:37.352Z, 1400.2014588, 470.50024759999997
1714476217518, 2024-04-30T11:23:37.518Z, 1138.841487, 501.7366934
1714476218752, 2024-04-30T11:23:38.752Z, 949.9441721999999, 531.9064672000001
1714476218845, 2024-04-30T11:23:38.845Z, 771.9047138, 573.827587
1714476219262, 2024-04-30T11:23:39.262Z, 523.8334656, 550.8432974
1714476219352, 2024-04-30T11:23:39.352Z, 361.0440066, 535.3997026
1714476219396, 2024-04-30T11:23:39.396Z, 396.1775758, 410.9443829999999
1714476219425, 2024-04-30T11:23:39.426Z, 356.1270232, 317.61014420000004
1714476219441, 2024-04-30T11:23:39.441Z, 310.9650478, 232.1086678
1714476228558, 2024-04-30T11:23:48.558Z, 408.419224, 182.3004746
1714476228611, 2024-04-30T11:23:48.611Z, 431.26661939999997, 141.46064140000001
1714476228650, 2024-04-30T11:23:48.650Z, 386.04816880000004, 143.4144602
1714476228697, 2024-04-30T11:23:48.697Z, 355.712305, 154.1556566
1714476228739, 2024-04-30T11:23:48.739Z, 334.0784296, 209.29172980000004
1714476228827, 2024-04-30T11:23:48.827Z, 253.98034199999998, 221.85159980000003
1714476230650, 2024-04-30T11:23:50.650Z, 346.32552880000003, 295.54512480000005
1714476231769, 2024-04-30T11:23:51.769Z, 539.7253014, 379.48440300000004
1714476231951, 2024-04-30T11:23:51.951Z, 571.0853354000001, 370.68912180000007
1714476231994, 2024-04-30T11:23:51.994Z, 528.9514316000001, 320.3351798
1714476232023, 2024-04-30T11:23:52.024Z, 529.2766626, 352.5834096
1714476232039, 2024-04-30T11:23:52.039Z, 437.9095746000001, 310.9928106
1714476232135, 2024-04-30T11:23:52.135Z, 242.79889440000002, 295.873106
1714476232187, 2024-04-30T11:23:52.187Z, 188.645156, 322.059392
1714476232219, 2024-04-30T11:23:52.219Z, 207.7969822, 341.30240080000004
1714476232263, 2024-04-30T11:23:52.263Z, 212.54854519999998, 343.52728880000006
1714476232308, 2024-04-30T11:23:52.308Z, 217.1094486, 333.3504626
1714476232353, 2024-04-30T11:23:52.353Z, 223.93362340000004, 320.4865344
1714476232583, 2024-04-30T11:23:52.583Z, 197.7382782, 319.283945
1714476232654, 2024-04-30T11:23:52.654Z, 200.26217160000002, 364.5330158
1714476232670, 2024-04-30T11:23:52.670Z, 204.3864994, 426.8367432
1714476232759, 2024-04-30T11:23:52.759Z, 192.6329698, 487.3187712
1714476233074, 2024-04-30T11:23:53.074Z, 140.5636964, 481.41092320000007
1714476233120, 2024-04-30T11:23:53.120Z, 145.0335192, 479.37321679999997
1714476233149, 2024-04-30T11:23:53.149Z, 140.9058, 433.66551360000005
1714476233328, 2024-04-30T11:23:53.328Z, 130.2666922, 389.311739
1714476233344, 2024-04-30T11:23:53.344Z, 111.0558628, 341.82975739999995
1714476233373, 2024-04-30T11:23:53.373Z, 122.45533779999998, 355.270008
1714476233388, 2024-04-30T11:23:53.388Z, 128.5847332, 369.96018799999996
1714476233418, 2024-04-30T11:23:53.418Z, 114.04439880000002, 373.605277
1714476233525, 2024-04-30T11:23:53.525Z, 113.2425174, 374.43282039999997
1714476233556, 2024-04-30T11:23:53.556Z, 139.882873, 381.9394824
1714476233571, 2024-04-30T11:23:53.571Z, 171.0192396, 390.9931748
1714476233599, 2024-04-30T11:23:53.599Z, 204.7199126, 399.6830448
1714476233614, 2024-04-30T11:23:53.614Z, 241.4659658, 408.736624
1714476233659, 2024-04-30T11:23:53.659Z, 263.815619, 403.13891700000005
1714476233688, 2024-04-30T11:23:53.688Z, 268.11750440000003, 397.02731300000005
1714476233703, 2024-04-30T11:23:53.703Z, 272.7792308, 393.1678548000001
1714476233750, 2024-04-30T11:23:53.750Z, 272.4881648, 397.73272439999994
1714476233797, 2024-04-30T11:23:53.797Z, 269.7125662, 408.2539434
1714476233845, 2024-04-30T11:23:53.845Z, 239.68340899999998, 413.12713299999996
1714476233929, 2024-04-30T11:23:53.929Z, 207.13028679999996, 410.4064460000001
1714476233975, 2024-04-30T11:23:53.975Z, 170.6975484, 416.3464312
1714476234021, 2024-04-30T11:23:54.021Z, 151.3723244, 413.41559899999993
1714476234064, 2024-04-30T11:23:54.064Z, 140.7110776, 406.9188726
1714476234108, 2024-04-30T11:23:54.108Z, 159.640111, 410.096681
1714476234154, 2024-04-30T11:23:54.154Z, 178.6214596, 414.9885332
1714476234200, 2024-04-30T11:23:54.200Z, 198.724451, 409.1815146
1714476234249, 2024-04-30T11:23:54.249Z, 204.88108640000002, 406.1350824
1714476234288, 2024-04-30T11:23:54.288Z, 206.18930559999998, 402.2260656
1714476234385, 2024-04-30T11:23:54.385Z, 195.1435888, 402.72955179999997
1714476234428, 2024-04-30T11:23:54.428Z, 170.82367860000002, 408.40416000000005
1714476234475, 2024-04-30T11:23:54.475Z, 156.7354436, 424.696944
1714476234514, 2024-04-30T11:23:54.514Z, 146.5620146, 441.58748080000004
1714476234572, 2024-04-30T11:23:54.572Z, 135.7939816, 451.3990428
1714476234605, 2024-04-30T11:23:54.605Z, 134.06911259999998, 453.1499634
1714476234651, 2024-04-30T11:23:54.651Z, 144.1696206, 467.38919980000003
1714476234697, 2024-04-30T11:23:54.697Z, 152.5760264, 468.34145959999995
1714476234743, 2024-04-30T11:23:54.743Z, 163.166109, 459.94817739999996
1714476234830, 2024-04-30T11:23:54.830Z, 173.9433076, 459.3579346
1714476234875, 2024-04-30T11:23:54.875Z, 188.7289878, 461.82835059999996
1714476234920, 2024-04-30T11:23:54.920Z, 202.790546, 454.70558659999995
1714476234965, 2024-04-30T11:23:54.965Z, 210.88705220000003, 448.138861
1714476235015, 2024-04-30T11:23:55.015Z, 212.4041474, 443.46978100000007
