1714476969205, 2024-04-30T11:36:09.205Z, 248.259113, 354.266916
1714476969265, 2024-04-30T11:36:09.265Z, 249.24981200000002, 378.850013
1714476969296, 2024-04-30T11:36:09.296Z, 249.72719000000004, 382.6258863333333
1714476969340, 2024-04-30T11:36:09.340Z, 258.5904135, 376.94063875
1714476969386, 2024-04-30T11:36:09.386Z, 272.48547859999996, 371.7639784
1714476969431, 2024-04-30T11:36:09.431Z, 285.74261839999997, 367.6500954
1714476969477, 2024-04-30T11:36:09.477Z, 301.6407116, 356.46963500000004
1714476969521, 2024-04-30T11:36:09.521Z, 318.1146586, 355.72622839999997
1714476969566, 2024-04-30T11:36:09.566Z, 338.8653194, 360.40799060000006
1714476969656, 2024-04-30T11:36:09.656Z, 349.7205332, 365.6125138
1714476969701, 2024-04-30T11:36:09.701Z, 366.1671898000001, 369.49965979999996
1714476969835, 2024-04-30T11:36:09.835Z, 335.2479046, 388.79317299999997
1714476969880, 2024-04-30T11:36:09.880Z, 301.0727024000001, 390.66166899999996
1714476970105, 2024-04-30T11:36:10.105Z, 262.2544852, 417.18063140000004
1714476970151, 2024-04-30T11:36:10.151Z, 217.74168, 446.6503154
1714476970197, 2024-04-30T11:36:10.197Z, 170.8742778, 472.88052179999994
1714476970285, 2024-04-30T11:36:10.285Z, 190.68434440000001, 489.77688980000005
1714476970376, 2024-04-30T11:36:10.376Z, 193.9127912, 515.915188
1714476970420, 2024-04-30T11:36:10.420Z, 208.3871386, 530.347505
1714476970464, 2024-04-30T11:36:10.464Z, 226.90444480000002, 532.1093387999999
1714476970602, 2024-04-30T11:36:10.602Z, 246.3114952, 534.1254646
1714476970648, 2024-04-30T11:36:10.648Z, 236.6102444, 509.63457580000005
1714476970735, 2024-04-30T11:36:10.735Z, 267.79903559999997, 520.1057463999999
1714476970779, 2024-04-30T11:36:10.780Z, 262.158055, 533.3147182
1714476970870, 2024-04-30T11:36:10.870Z, 234.58823700000002, 552.6930516
1714476971100, 2024-04-30T11:36:11.100Z, 201.8932534, 571.7954235999999
1714476971142, 2024-04-30T11:36:11.142Z, 175.9111274, 613.9535404000001
1714476971187, 2024-04-30T11:36:11.187Z, 131.6531308, 630.9267192
1714476971322, 2024-04-30T11:36:11.322Z, 129.25830200000001, 617.8271808000001
1714476971367, 2024-04-30T11:36:11.367Z, 153.9779868, 611.1180684
1714476971503, 2024-04-30T11:36:11.503Z, 183.4468724, 616.395716
1714476971550, 2024-04-30T11:36:11.550Z, 204.8840076, 620.2084398
1714476971683, 2024-04-30T11:36:11.683Z, 241.09889599999997, 623.2302292
1714476971728, 2024-04-30T11:36:11.728Z, 242.2600332, 634.5325066
1714476971772, 2024-04-30T11:36:11.772Z, 235.76792600000005, 630.9028906
1714476971906, 2024-04-30T11:36:11.906Z, 264.19823660000003, 628.0444982
1714476972361, 2024-04-30T11:36:12.361Z, 364.9723266, 569.4210174
1714476972455, 2024-04-30T11:36:12.455Z, 410.8932602, 542.5544006
1714476972587, 2024-04-30T11:36:12.587Z, 465.68330779999997, 530.450266
1714476972629, 2024-04-30T11:36:12.629Z, 515.6935946, 532.3555494
1714476973443, 2024-04-30T11:36:13.443Z, 518.9055528, 535.7435361999999
1714476973534, 2024-04-30T11:36:13.534Z, 457.8521656, 590.9736148
1714476974102, 2024-04-30T11:36:14.102Z, 718.6139095999999, 620.5551244000001
1714476974157, 2024-04-30T11:36:14.157Z, 954.8980122, 603.7985719999999
1714476975375, 2024-04-30T11:36:15.375Z, 1031.7241612, 631.6412465999999
1714476975509, 2024-04-30T11:36:15.509Z, 983.5587351999999, 566.0817616
1714476975635, 2024-04-30T11:36:15.635Z, 935.3933092, 500.52227660000005
1714476975643, 2024-04-30T11:36:15.643Z, 597.3213159999999, 442.9556498
1714476975672, 2024-04-30T11:36:15.672Z, 306.59274519999997, 437.8098374
1714476975688, 2024-04-30T11:36:15.688Z, 194.2797268, 392.9680384
1714476975733, 2024-04-30T11:36:15.733Z, 222.1681188, 435.4188066
1714476975779, 2024-04-30T11:36:15.779Z, 253.57946339999998, 476.9568337999999
1714476975810, 2024-04-30T11:36:15.810Z, 290.1282188, 486.62520379999995
1714476975826, 2024-04-30T11:36:15.826Z, 301.44581619999997, 477.343657
1714476975873, 2024-04-30T11:36:15.873Z, 266.80945, 475.0443502
1714476975956, 2024-04-30T11:36:15.956Z, 223.0496028, 497.66284099999996
1714476976002, 2024-04-30T11:36:16.002Z, 196.17822640000003, 521.8941298
1714476976036, 2024-04-30T11:36:16.036Z, 172.9378518, 558.2373114
1714476976083, 2024-04-30T11:36:16.083Z, 156.41389039999999, 601.8264784
1714476976092, 2024-04-30T11:36:16.092Z, 176.8907262, 631.7428204
1714476976121, 2024-04-30T11:36:16.121Z, 206.68435959999996, 638.0900498000001
1714476976183, 2024-04-30T11:36:16.183Z, 216.76330520000002, 643.9862660000001
1714476976227, 2024-04-30T11:36:16.227Z, 220.9439934, 643.7894156
1714476976272, 2024-04-30T11:36:16.272Z, 224.1456596, 641.1945834
1714476976315, 2024-04-30T11:36:16.315Z, 195.74273939999998, 602.232475
1714476976344, 2024-04-30T11:36:16.344Z, 196.474063, 547.5671742
1714476976405, 2024-04-30T11:36:16.405Z, 191.97893720000002, 531.032539
1714476976435, 2024-04-30T11:36:16.435Z, 186.8877534, 538.45123
1714476976450, 2024-04-30T11:36:16.450Z, 184.8458716, 542.1039548000001
1714476976480, 2024-04-30T11:36:16.480Z, 214.44664659999998, 581.6117362000001
1714476976494, 2024-04-30T11:36:16.494Z, 210.2321308, 634.359037
1714476976529, 2024-04-30T11:36:16.529Z, 218.6910616, 651.2728668
1714476976540, 2024-04-30T11:36:16.540Z, 236.8089256, 625.458814
1714476976570, 2024-04-30T11:36:16.570Z, 253.03064219999996, 593.9362754
