1714476852645, 2024-04-30T11:34:12.645Z, 260.962355, 393.30193
1714476852781, 2024-04-30T11:34:12.781Z, 312.6213395, 424.503194
1714476854506, 2024-04-30T11:34:14.506Z, 279.6101323333333, 450.51425466666666
1714476854561, 2024-04-30T11:34:14.561Z, 289.27842599999997, 514.12748925
1714476854641, 2024-04-30T11:34:14.641Z, 284.38460999999995, 518.1287432000001
1714476854778, 2024-04-30T11:34:14.778Z, 277.8935108, 520.6213066
1714476854824, 2024-04-30T11:34:14.824Z, 220.9550476, 548.0315972000001
1714476854909, 2024-04-30T11:34:14.909Z, 229.3327326, 530.5684252
1714476854954, 2024-04-30T11:34:14.954Z, 264.3550432, 486.645558
1714476855000, 2024-04-30T11:34:15.000Z, 328.4728034, 428.1763477999999
1714476855044, 2024-04-30T11:34:15.044Z, 387.7528888, 420.92441959999996
1714476855074, 2024-04-30T11:34:15.074Z, 477.4749108, 426.28543879999995
1714476855119, 2024-04-30T11:34:15.119Z, 554.2282167999999, 476.4946472
1714476855150, 2024-04-30T11:34:15.150Z, 594.5139986, 503.95217140000005
1714476855181, 2024-04-30T11:34:15.181Z, 627.4484676, 582.1572522
1714476855274, 2024-04-30T11:34:15.274Z, 616.9689612, 625.8565044
1714476855305, 2024-04-30T11:34:15.305Z, 628.2097593999999, 631.3042802
1714476855344, 2024-04-30T11:34:15.344Z, 615.0855495999999, 622.4320819999999
1714476855389, 2024-04-30T11:34:15.389Z, 588.69434, 620.9302568
1714476855404, 2024-04-30T11:34:15.404Z, 552.1475222000001, 617.1871262000001
1714476855434, 2024-04-30T11:34:15.434Z, 575.3105068, 626.940143
1714476855480, 2024-04-30T11:34:15.480Z, 586.5870024, 625.7421406000001
1714476855494, 2024-04-30T11:34:15.494Z, 599.8290184, 628.7673586
1714476855524, 2024-04-30T11:34:15.524Z, 620.3764772000001, 628.6750548
1714476855542, 2024-04-30T11:34:15.542Z, 642.7422186, 629.8272422
1714476855569, 2024-04-30T11:34:15.570Z, 656.576327, 624.5397114
1714476855749, 2024-04-30T11:34:15.749Z, 643.5287197999999, 602.7271116
1714476855839, 2024-04-30T11:34:15.839Z, 629.0679262, 582.6717298000001
1714476855854, 2024-04-30T11:34:15.854Z, 609.4524704, 567.0887127999999
1714476855889, 2024-04-30T11:34:15.889Z, 585.4026812, 540.9535087999999
1714476855903, 2024-04-30T11:34:15.903Z, 561.7585831999999, 523.0864732
1714476855930, 2024-04-30T11:34:15.930Z, 557.7040254, 522.2005958
1714476855974, 2024-04-30T11:34:15.974Z, 554.9171087999999, 522.3645282
1714476855989, 2024-04-30T11:34:15.989Z, 551.3198894, 525.4054876
1714476856019, 2024-04-30T11:34:16.019Z, 558.1632524, 545.5620182
1714476856034, 2024-04-30T11:34:16.034Z, 572.7776154000001, 557.5465738
1714476856080, 2024-04-30T11:34:16.081Z, 586.6982797999999, 565.2313568
1714476856109, 2024-04-30T11:34:16.109Z, 601.5689396, 559.4963132
1714476856124, 2024-04-30T11:34:16.124Z, 618.9849704000001, 550.4373602
1714476856155, 2024-04-30T11:34:16.155Z, 631.8411774, 532.0737938
1714476856169, 2024-04-30T11:34:16.169Z, 641.5213034000001, 515.6304408
1714476856199, 2024-04-30T11:34:16.199Z, 657.2737129999999, 503.8954240000001
1714476856289, 2024-04-30T11:34:16.289Z, 669.4331361999999, 508.25439860000006
1714476856334, 2024-04-30T11:34:16.334Z, 684.0473304, 513.7796862
1714476856353, 2024-04-30T11:34:16.353Z, 692.2009953999999, 520.2876848
1714476856381, 2024-04-30T11:34:16.381Z, 699.576504, 523.3856118
1714476856394, 2024-04-30T11:34:16.394Z, 712.3700742000001, 514.1620532000001
1714476856424, 2024-04-30T11:34:16.424Z, 722.099538, 505.8166273999999
1714476856444, 2024-04-30T11:34:16.444Z, 721.7580482000001, 500.4688264
1714476856470, 2024-04-30T11:34:16.470Z, 715.3793966, 502.06611999999996
1714476856486, 2024-04-30T11:34:16.486Z, 715.4963904, 502.43965740000004
1714476856530, 2024-04-30T11:34:16.530Z, 698.7033784, 515.4860564
1714476856559, 2024-04-30T11:34:16.559Z, 688.0230128000001, 524.2132660000001
1714476856574, 2024-04-30T11:34:16.574Z, 681.965027, 531.6384052000001
1714476856604, 2024-04-30T11:34:16.604Z, 686.1186565999999, 532.3344944
1714476856625, 2024-04-30T11:34:16.625Z, 687.2871232, 537.3791819999999
1714476856652, 2024-04-30T11:34:16.652Z, 690.6986279999999, 541.6018476
1714476856704, 2024-04-30T11:34:16.704Z, 696.5666002, 542.6101316
1714476856719, 2024-04-30T11:34:16.719Z, 702.64563, 541.9174568000001
1714476856750, 2024-04-30T11:34:16.750Z, 710.6502813999999, 536.4851524
1714476856798, 2024-04-30T11:34:16.798Z, 715.4537115999999, 531.021534
1714476856814, 2024-04-30T11:34:16.814Z, 720.9094556, 524.536351
1714476856836, 2024-04-30T11:34:16.836Z, 723.7605568, 520.4217632
1714476856849, 2024-04-30T11:34:16.849Z, 727.7325433999999, 515.8325348
1714476856860, 2024-04-30T11:34:16.860Z, 733.7707206, 518.6911422
1714476856878, 2024-04-30T11:34:16.878Z, 743.7066788, 523.6296029999999
1714476856892, 2024-04-30T11:34:16.892Z, 755.135321, 527.4071344
1714476856908, 2024-04-30T11:34:16.908Z, 766.8723376, 531.398679
1714476856923, 2024-04-30T11:34:16.923Z, 778.8896124, 537.4268186
1714476856939, 2024-04-30T11:34:16.939Z, 785.4827862, 541.420979
1714476856955, 2024-04-30T11:34:16.955Z, 789.5628734, 544.3082959999999
1714476856982, 2024-04-30T11:34:16.982Z, 791.1269648, 549.4503674
1714476857008, 2024-04-30T11:34:17.008Z, 776.850708, 541.9232106000001
1714476857023, 2024-04-30T11:34:17.023Z, 737.8938456, 536.4075744
1714476857053, 2024-04-30T11:34:17.053Z, 643.9438608, 548.7307726
1714476857068, 2024-04-30T11:34:17.068Z, 508.20598500000006, 563.3980020000001
1714476857102, 2024-04-30T11:34:17.102Z, 372.994025, 577.3118878000001
1714476857148, 2024-04-30T11:34:17.148Z, 253.06482540000002, 603.9494550000001
1714476857193, 2024-04-30T11:34:17.193Z, 158.4077816, 625.9302478
1714476857208, 2024-04-30T11:34:17.208Z, 118.17727540000001, 629.7103566
1714476857237, 2024-04-30T11:34:17.237Z, 132.48999220000002, 637.7688258000001
