1714477236129, 2024-04-30T11:40:36.129Z, 249.400184, 482.491666
1714477236143, 2024-04-30T11:40:36.143Z, 249.400184, 482.491666
1714477236174, 2024-04-30T11:40:36.174Z, 196.37145933333332, 468.3180926666667
1714477236264, 2024-04-30T11:40:36.264Z, 233.38745699999998, 500.99981975000003
1714477237158, 2024-04-30T11:40:37.158Z, 196.9498758, 476.81167960000005
1714477237248, 2024-04-30T11:40:37.248Z, 156.94973480000004, 455.864097
1714477237564, 2024-04-30T11:40:37.564Z, 129.6382018, 447.7021199999999
1714477237613, 2024-04-30T11:40:37.613Z, 137.035485, 453.4778776
1714477238012, 2024-04-30T11:40:38.012Z, 77.0740858, 423.3193832
1714477238057, 2024-04-30T11:40:38.057Z, 75.75986639999999, 436.95806519999996
1714477238282, 2024-04-30T11:40:38.282Z, 99.92292639999998, 472.0640734
1714477238328, 2024-04-30T11:40:38.328Z, 99.019548, 482.89145440000004
1714477238375, 2024-04-30T11:40:38.375Z, 95.2245882, 488.2852448
1714477238841, 2024-04-30T11:40:38.841Z, 87.2264668, 474.79133
1714477238867, 2024-04-30T11:40:38.867Z, 90.2205656, 470.76473920000007
1714477238881, 2024-04-30T11:40:38.881Z, 65.9895228, 446.32571960000007
1714477239199, 2024-04-30T11:40:39.199Z, 52.4954924, 428.079159
1714477239227, 2024-04-30T11:40:39.227Z, 39.062237200000006, 431.7590454
1714477239243, 2024-04-30T11:40:39.243Z, 40.8814048, 463.1033762
1714477240086, 2024-04-30T11:40:40.086Z, 56.5030536, 499.0443936
1714477240098, 2024-04-30T11:40:40.098Z, 64.725084, 521.3454830000001
1714477240554, 2024-04-30T11:40:40.554Z, 68.06202520000001, 551.5026637999999
1714477240591, 2024-04-30T11:40:40.591Z, 81.56106600000001, 560.904058
1714477240712, 2024-04-30T11:40:40.712Z, 110.22688280000003, 594.3841288
1714477240729, 2024-04-30T11:40:40.729Z, 95.2142782, 590.673013
1714477240757, 2024-04-30T11:40:40.757Z, 78.1668172, 592.7722028000001
1714477240820, 2024-04-30T11:40:40.820Z, 78.0791522, 595.4128914
1714477240847, 2024-04-30T11:40:40.847Z, 118.6985824, 619.8553761999999
1714477240892, 2024-04-30T11:40:40.892Z, 93.07114020000002, 575.6826834
1714477240909, 2024-04-30T11:40:40.909Z, 90.9004914, 546.3475771999999
1714477240937, 2024-04-30T11:40:40.937Z, 100.92091560000001, 526.6717616
1714477241074, 2024-04-30T11:40:41.074Z, 135.357323, 521.1566646
1714477241090, 2024-04-30T11:40:41.090Z, 100.31913399999999, 477.5463747999999
1714477241190, 2024-04-30T11:40:41.190Z, 121.8461746, 473.81528779999996
1714477241207, 2024-04-30T11:40:41.207Z, 142.18308, 476.2855348
1714477241297, 2024-04-30T11:40:41.297Z, 186.41345259999997, 496.67473140000004
1714477241356, 2024-04-30T11:40:41.356Z, 185.88237380000004, 479.05916319999994
1714477241387, 2024-04-30T11:40:41.387Z, 197.00638279999998, 474.898323
1714477241447, 2024-04-30T11:40:41.447Z, 187.35834219999998, 470.3804506
1714477241525, 2024-04-30T11:40:41.525Z, 160.1904006, 477.11589480000004
1714477241540, 2024-04-30T11:40:41.540Z, 108.44515640000002, 467.9156317999999
1714477241568, 2024-04-30T11:40:41.568Z, 68.58661439999999, 486.20374760000004
1714477241612, 2024-04-30T11:40:41.612Z, 39.250768400000005, 506.635097
1714477241629, 2024-04-30T11:40:41.629Z, 32.7039452, 527.1657268
1714477241657, 2024-04-30T11:40:41.657Z, 46.3395544, 534.9629775999999
1714477242216, 2024-04-30T11:40:42.216Z, 241.6538266, 574.0958462000001
1714477242272, 2024-04-30T11:40:42.272Z, 264.5936304, 598.106138
1714477242444, 2024-04-30T11:40:42.444Z, 283.45211059999997, 629.1473174
1714477242620, 2024-04-30T11:40:42.620Z, 312.88828060000003, 643.7839606
1714477242668, 2024-04-30T11:40:42.668Z, 340.2889062, 645.6987108000001
1714477242709, 2024-04-30T11:40:42.709Z, 205.11744040000002, 612.6021064
1714477242782, 2024-04-30T11:40:42.782Z, 260.3484038, 612.8767604000001
1714477242829, 2024-04-30T11:40:42.829Z, 308.6039088, 603.4967774
1714477242845, 2024-04-30T11:40:42.845Z, 344.2647508, 610.7790824
1714477242876, 2024-04-30T11:40:42.876Z, 373.9211338, 644.4507738
1714477242892, 2024-04-30T11:40:42.892Z, 384.87748380000005, 676.7279396
1714477242918, 2024-04-30T11:40:42.918Z, 374.65422800000005, 679.3098324
1714477242934, 2024-04-30T11:40:42.934Z, 369.5834366, 681.9039312
1714477242962, 2024-04-30T11:40:42.962Z, 362.4501394, 681.1614615999999
1714477242979, 2024-04-30T11:40:42.979Z, 352.5016212, 672.2466238
1714477243007, 2024-04-30T11:40:43.007Z, 345.33357620000004, 666.5355802
1714477243024, 2024-04-30T11:40:43.024Z, 345.182899, 666.9404596
1714477243070, 2024-04-30T11:40:43.070Z, 353.8346818, 671.2158506
1714477243097, 2024-04-30T11:40:43.097Z, 372.98985400000004, 678.0916324
1714477243142, 2024-04-30T11:40:43.142Z, 396.9822122, 678.4938452
1714477243164, 2024-04-30T11:40:43.164Z, 417.76670379999996, 674.3965314000001
1714477243233, 2024-04-30T11:40:43.233Z, 424.84751040000003, 660.1566276
1714477243249, 2024-04-30T11:40:43.249Z, 420.73775800000004, 643.0630586
1714477243278, 2024-04-30T11:40:43.278Z, 406.6458238, 627.5624934
1714477243294, 2024-04-30T11:40:43.294Z, 393.878751, 617.7379044000002
1714477243325, 2024-04-30T11:40:43.325Z, 382.2691268, 611.2999958
1714477243341, 2024-04-30T11:40:43.341Z, 378.45982300000003, 613.0954672
1714477243368, 2024-04-30T11:40:43.368Z, 398.7788812, 616.4168007999999
1714477243384, 2024-04-30T11:40:43.384Z, 421.16402619999997, 620.5388968
1714477243412, 2024-04-30T11:40:43.412Z, 443.6313758, 623.0865944
1714477243429, 2024-04-30T11:40:43.429Z, 464.867736, 625.3748840000001
1714477243457, 2024-04-30T11:40:43.457Z, 483.7405811999999, 628.154528
1714477243520, 2024-04-30T11:40:43.520Z, 478.65129459999997, 628.2349214
1714477243564, 2024-04-30T11:40:43.564Z, 461.41245240000006, 626.7067196
1714477243614, 2024-04-30T11:40:43.614Z, 407.3203314, 600.2721824
1714477243637, 2024-04-30T11:40:43.637Z, 335.4717324, 575.8634749999999
1714477243683, 2024-04-30T11:40:43.683Z, 262.5329428, 567.9875463999999
1714477243699, 2024-04-30T11:40:43.699Z, 198.856449, 569.4355487999999
1714477243744, 2024-04-30T11:40:43.744Z, 154.682132, 572.3264856
1714477243790, 2024-04-30T11:40:43.790Z, 147.7407408, 599.2677381999999
1714477243820, 2024-04-30T11:40:43.820Z, 157.5157436, 621.6672174
1714477243838, 2024-04-30T11:40:43.838Z, 190.6290646, 618.6869397999999
1714477243863, 2024-04-30T11:40:43.863Z, 205.18060540000002, 609.1237194
1714477243970, 2024-04-30T11:40:43.970Z, 218.42067419999998, 611.6991888
1714477244042, 2024-04-30T11:40:44.042Z, 287.63860139999997, 613.7111428000001
1714477244225, 2024-04-30T11:40:44.225Z, 368.0913858, 615.9562774
1714477244243, 2024-04-30T11:40:44.243Z, 431.122416, 618.9454476000001
1714477244271, 2024-04-30T11:40:44.271Z, 510.6362494, 613.850784
1714477244582, 2024-04-30T11:40:44.582Z, 604.4008682000001, 618.9687686000001
1714477244643, 2024-04-30T11:40:44.643Z, 561.0901626, 623.4257756
1714477244898, 2024-04-30T11:40:44.898Z, 468.2038552, 641.162652
1714477244917, 2024-04-30T11:40:44.917Z, 372.31748939999994, 663.6180271999999
1714477244944, 2024-04-30T11:40:44.944Z, 273.38465699999995, 696.293073
1714477244963, 2024-04-30T11:40:44.963Z, 153.19851240000003, 703.9649244
1714477244990, 2024-04-30T11:40:44.990Z, 115.19559260000001, 707.061403
1714477245054, 2024-04-30T11:40:45.054Z, 117.52954580000001, 696.3790146000001
1714477245131, 2024-04-30T11:40:45.131Z, 129.37957360000001, 677.8298404
1714477245169, 2024-04-30T11:40:45.169Z, 150.4920368, 660.3784645999999
1714477245188, 2024-04-30T11:40:45.188Z, 181.06664379999998, 642.7727505999999
1714477245216, 2024-04-30T11:40:45.216Z, 215.69250240000002, 632.4120712
1714477245230, 2024-04-30T11:40:45.230Z, 257.3503356, 633.2733724
1714477245260, 2024-04-30T11:40:45.260Z, 290.920019, 645.6545424
1714477245321, 2024-04-30T11:40:45.321Z, 314.0432334, 647.7141844
1714477245349, 2024-04-30T11:40:45.349Z, 322.33609839999997, 651.0530947999999
1714477245365, 2024-04-30T11:40:45.365Z, 320.4774824, 656.4263428
1714477245443, 2024-04-30T11:40:45.443Z, 307.6205956, 655.938253
1714477245485, 2024-04-30T11:40:45.485Z, 299.8905428, 654.6506248
1714477245528, 2024-04-30T11:40:45.528Z, 300.331807, 671.227366
1714477245677, 2024-04-30T11:40:45.677Z, 303.55800800000003, 694.7040685999999
1714477245708, 2024-04-30T11:40:45.708Z, 300.26638660000003, 705.7239735999999
1714477245725, 2024-04-30T11:40:45.725Z, 297.59140560000003, 699.408316
1714477246310, 2024-04-30T11:40:46.310Z, 340.61266400000005, 685.980509
1714477246383, 2024-04-30T11:40:46.383Z, 318.7394016, 661.7786036
1714477246400, 2024-04-30T11:40:46.400Z, 275.00731379999996, 619.4176362000001
1714477246430, 2024-04-30T11:40:46.430Z, 241.2887822, 581.9092336
1714477246443, 2024-04-30T11:40:46.443Z, 241.8772842, 567.3182024
1714477246473, 2024-04-30T11:40:46.473Z, 189.94587919999998, 559.9353312000001
1714477246489, 2024-04-30T11:40:46.489Z, 197.074444, 552.3899176000001
