1714476450417, 2024-04-30T11:27:30.417Z, 121.106855, 302.328808
1714476450672, 2024-04-30T11:27:30.672Z, 174.2151235, 242.013342
1714476450731, 2024-04-30T11:27:30.731Z, 179.33632466666666, 213.65003099999998
1714476450821, 2024-04-30T11:27:30.821Z, 162.84382424999998, 207.96519625
1714476450853, 2024-04-30T11:27:30.853Z, 158.7060012, 217.69288699999998
1714476450866, 2024-04-30T11:27:30.866Z, 166.204524, 213.920139
1714476450912, 2024-04-30T11:27:30.912Z, 149.25427599999998, 232.1005346
1714476450942, 2024-04-30T11:27:30.942Z, 161.35109699999998, 271.5176568
1714476450957, 2024-04-30T11:27:30.957Z, 266.0661828, 340.93298059999995
1714476451123, 2024-04-30T11:27:31.123Z, 273.17993299999995, 328.4504768
1714476451170, 2024-04-30T11:27:31.170Z, 272.8179844, 347.54857599999997
1714476451184, 2024-04-30T11:27:31.184Z, 272.55136699999997, 365.55532600000004
1714476451213, 2024-04-30T11:27:31.213Z, 249.06007639999999, 365.811693
1714476451259, 2024-04-30T11:27:31.259Z, 150.43302979999999, 334.5374458
1714476451315, 2024-04-30T11:27:31.315Z, 144.3023816, 361.4109328
1714476451331, 2024-04-30T11:27:31.331Z, 141.1330822, 344.32024120000005
1714476451363, 2024-04-30T11:27:31.363Z, 135.0114868, 331.30724940000005
1714476451378, 2024-04-30T11:27:31.378Z, 128.1968926, 318.0401898
1714476451394, 2024-04-30T11:27:31.394Z, 119.34787060000001, 303.28197400000005
1714476451410, 2024-04-30T11:27:31.410Z, 109.53556619999999, 301.3726416
1714476451442, 2024-04-30T11:27:31.442Z, 105.7263686, 321.32627160000004
1714476451458, 2024-04-30T11:27:31.458Z, 113.0803322, 355.9837326
1714476451489, 2024-04-30T11:27:31.489Z, 125.90525199999999, 396.39299560000006
1714476451504, 2024-04-30T11:27:31.504Z, 139.1142752, 419.47644819999994
1714476451547, 2024-04-30T11:27:31.547Z, 152.9313734, 442.89331459999994
1714476451577, 2024-04-30T11:27:31.577Z, 169.0320044, 445.97050199999995
1714476451590, 2024-04-30T11:27:31.590Z, 181.5582454, 437.20612759999995
1714476451726, 2024-04-30T11:27:31.726Z, 176.1431496, 434.25743279999995
1714476451843, 2024-04-30T11:27:31.843Z, 170.13835020000002, 444.86066059999996
1714476451937, 2024-04-30T11:27:31.937Z, 178.0787788, 458.7279764
1714476451960, 2024-04-30T11:27:31.960Z, 178.9579658, 478.0833008000001
1714476452022, 2024-04-30T11:27:32.022Z, 163.6890656, 511.0736168
1714476452037, 2024-04-30T11:27:32.037Z, 157.9618732, 538.6064062
1714476452071, 2024-04-30T11:27:32.071Z, 146.766046, 561.300357
1714476452082, 2024-04-30T11:27:32.082Z, 123.6406092, 581.0097794
1714476452112, 2024-04-30T11:27:32.112Z, 107.43490460000001, 595.8376538
1714476452158, 2024-04-30T11:27:32.158Z, 114.3451202, 591.6245642
1714476452173, 2024-04-30T11:27:32.173Z, 138.0523032, 576.7222538
1714476452220, 2024-04-30T11:27:32.220Z, 160.82979300000002, 602.2465056000001
1714476452251, 2024-04-30T11:27:32.251Z, 183.8959378, 598.7107518
1714476452266, 2024-04-30T11:27:32.266Z, 182.55049979999998, 589.7550229999999
1714476452292, 2024-04-30T11:27:32.292Z, 185.606405, 583.5212878
1714476452306, 2024-04-30T11:27:32.306Z, 165.2187452, 587.8700072
1714476452336, 2024-04-30T11:27:32.336Z, 146.62691, 557.9948702
1714476452352, 2024-04-30T11:27:32.352Z, 127.48847359999999, 553.8912534
1714476452398, 2024-04-30T11:27:32.398Z, 127.8972984, 563.0368338000001
1714476452487, 2024-04-30T11:27:32.487Z, 105.3979758, 605.1248292
1714476452532, 2024-04-30T11:27:32.532Z, 106.22925860000001, 657.7882694
1714476452606, 2024-04-30T11:27:32.606Z, 107.47744200000002, 684.7475305999999
1714476452621, 2024-04-30T11:27:32.621Z, 104.84911460000001, 697.8926776
1714476452652, 2024-04-30T11:27:32.652Z, 98.0362184, 674.777439
1714476452667, 2024-04-30T11:27:32.667Z, 101.1886526, 613.4813069999999
1714476452696, 2024-04-30T11:27:32.696Z, 92.71136019999999, 540.8160896
1714476452711, 2024-04-30T11:27:32.711Z, 88.3557476, 493.6902288
1714476452742, 2024-04-30T11:27:32.742Z, 88.81008799999998, 492.2579412
1714476452786, 2024-04-30T11:27:32.786Z, 92.07564699999999, 528.4566348000001
1714476452833, 2024-04-30T11:27:32.833Z, 96.7389604, 559.6717581999999
1714476452851, 2024-04-30T11:27:32.851Z, 102.93562240000001, 587.6483573999999
1714476452969, 2024-04-30T11:27:32.969Z, 129.4585284, 644.3667750000001
1714476452984, 2024-04-30T11:27:32.984Z, 156.5864638, 681.2901001999999
1714476453056, 2024-04-30T11:27:33.056Z, 182.8481732, 718.527769
