1715239326785, 2024-05-09T07:22:06.785Z, 81.777628, 211.29712
1715239326814, 2024-05-09T07:22:06.814Z, 93.8431795, 205.69582450000001
1715239326829, 2024-05-09T07:22:06.829Z, 97.47456766666666, 204.62041933333333
1715239326844, 2024-05-09T07:22:06.844Z, 95.85544, 210.72946075000002
1715239326859, 2024-05-09T07:22:06.859Z, 99.0460836, 213.61208220000003
1715239326874, 2024-05-09T07:22:06.874Z, 103.6336226, 217.9353678
1715239326904, 2024-05-09T07:22:06.904Z, 105.81972820000001, 227.69084320000002
1715239326949, 2024-05-09T07:22:06.949Z, 115.04011700000001, 240.13142159999998
1715239326963, 2024-05-09T07:22:06.963Z, 127.985691, 247.55962920000002
1715239327007, 2024-05-09T07:22:07.007Z, 146.83710220000003, 282.6540202
1715239327023, 2024-05-09T07:22:07.023Z, 167.3519586, 305.4280024
1715239327054, 2024-05-09T07:22:07.054Z, 185.45957860000004, 330.9259716
1715239327084, 2024-05-09T07:22:07.084Z, 196.2289968, 341.1491386
1715239327100, 2024-05-09T07:22:07.100Z, 210.5960184, 344.85269900000003
1715239327131, 2024-05-09T07:22:07.131Z, 210.4544034, 327.698792
1715239327194, 2024-05-09T07:22:07.194Z, 203.92378720000002, 320.03943979999997
1715239327234, 2024-05-09T07:22:07.234Z, 177.9217138, 297.516572
1715239327272, 2024-05-09T07:22:07.272Z, 155.8090238, 291.95058439999997
1715239327319, 2024-05-09T07:22:07.319Z, 127.9441224, 293.6267338
1715239327365, 2024-05-09T07:22:07.365Z, 106.4053878, 285.5437176
1715239327398, 2024-05-09T07:22:07.398Z, 98.34467500000001, 297.6917356
1715239327413, 2024-05-09T07:22:07.413Z, 111.88619980000001, 324.4632038
1715239327430, 2024-05-09T07:22:07.430Z, 140.6221304, 332.1240226
1715239327444, 2024-05-09T07:22:07.444Z, 167.1295014, 334.41082100000006
1715239327490, 2024-05-09T07:22:07.490Z, 193.060771, 337.5834452
1715239327554, 2024-05-09T07:22:07.554Z, 215.19474, 320.8483946
1715239327569, 2024-05-09T07:22:07.569Z, 222.5489796, 296.58249200000006
1715239327585, 2024-05-09T07:22:07.585Z, 208.1943702, 287.1116046
1715239327617, 2024-05-09T07:22:07.617Z, 191.05263, 284.13362599999994
