1715237901444, 2024-05-09T06:58:21.444Z, 691.886425, 197.973476
1715237901491, 2024-05-09T06:58:21.491Z, 662.74333, 197.076424
1715237901507, 2024-05-09T06:58:21.507Z, 649.684703, 194.55885833333332
1715237901528, 2024-05-09T06:58:21.528Z, 635.98196925, 195.58187999999998
1715237901542, 2024-05-09T06:58:21.542Z, 606.50764, 202.498214
1715237901585, 2024-05-09T06:58:21.585Z, 553.9532726, 213.87225240000004
1715237901601, 2024-05-09T06:58:21.601Z, 509.1426582, 228.08889599999998
1715237901633, 2024-05-09T06:58:21.633Z, 438.53545920000005, 250.82206819999996
1715237901683, 2024-05-09T06:58:21.683Z, 381.56187339999997, 288.1866724
1715237901713, 2024-05-09T06:58:21.713Z, 343.59364619999997, 313.30111619999997
1715237901729, 2024-05-09T06:58:21.729Z, 313.1378228, 324.56562019999996
1715237901761, 2024-05-09T06:58:21.761Z, 285.4161634, 319.50986539999997
1715237901809, 2024-05-09T06:58:21.809Z, 282.48249680000004, 311.1881502
1715237901857, 2024-05-09T06:58:21.857Z, 275.9273216, 291.52789640000003
1715237901889, 2024-05-09T06:58:21.889Z, 267.8065952, 297.959655
1715237901937, 2024-05-09T06:58:21.937Z, 258.3050696, 336.95564260000003
1715237902145, 2024-05-09T06:58:22.145Z, 272.1998028, 313.45637960000005
1715237902161, 2024-05-09T06:58:22.161Z, 285.53738580000004, 303.204719
1715237902178, 2024-05-09T06:58:22.178Z, 290.0964674, 287.82929559999997
1715237902209, 2024-05-09T06:58:22.209Z, 301.11840659999996, 255.12554999999998
1715237902225, 2024-05-09T06:58:22.225Z, 318.228129, 198.6286714
1715237902256, 2024-05-09T06:58:22.256Z, 307.557811, 233.98263219999998
1715237902303, 2024-05-09T06:58:22.303Z, 290.587129, 242.90240899999998
1715237902350, 2024-05-09T06:58:22.350Z, 273.06907820000004, 247.38442799999999
1715237902366, 2024-05-09T06:58:22.366Z, 250.9034478, 259.9079208
1715237902381, 2024-05-09T06:58:22.381Z, 230.7396338, 271.35493
1715237902397, 2024-05-09T06:58:22.397Z, 214.4191712, 261.05099099999995
1715237902413, 2024-05-09T06:58:22.413Z, 212.179585, 257.30355699999996
