1715238593636, 2024-05-09T07:09:53.636Z, 224.350117, 270.88046
1715238593651, 2024-05-09T07:09:53.651Z, 222.95757250000003, 275.536529
1715238593667, 2024-05-09T07:09:53.667Z, 212.56167833333336, 269.106791
1715238593682, 2024-05-09T07:09:53.682Z, 202.10172525000002, 261.2622785
1715238593713, 2024-05-09T07:09:53.713Z, 194.276589, 255.3024634
1715238593729, 2024-05-09T07:09:53.729Z, 181.696631, 247.09745619999998
1715238593776, 2024-05-09T07:09:53.776Z, 169.6978116, 237.14998459999998
1715238593807, 2024-05-09T07:09:53.807Z, 167.2487668, 233.59162959999998
1715238593823, 2024-05-09T07:09:53.823Z, 173.6151716, 239.2652648
1715238593854, 2024-05-09T07:09:53.854Z, 180.87212, 248.4053054
1715238593870, 2024-05-09T07:09:53.870Z, 187.5419314, 258.695658
1715238593909, 2024-05-09T07:09:53.909Z, 190.4941164, 270.0558246
1715238593937, 2024-05-09T07:09:53.937Z, 191.33553560000001, 276.61877599999997
1715238593954, 2024-05-09T07:09:53.954Z, 182.86626959999998, 272.6580808
1715238593983, 2024-05-09T07:09:53.983Z, 173.53254800000002, 264.8924114
1715238594002, 2024-05-09T07:09:54.002Z, 165.4233098, 256.8979002
1715238594043, 2024-05-09T07:09:54.043Z, 161.63288200000002, 248.9441144
1715238594073, 2024-05-09T07:09:54.073Z, 167.8458008, 248.6374622
1715238594088, 2024-05-09T07:09:54.088Z, 177.8153932, 254.9881402
1715238594119, 2024-05-09T07:09:54.119Z, 187.76601080000003, 260.6449056
1715238594135, 2024-05-09T07:09:54.135Z, 189.7527258, 262.9683526
1715238594167, 2024-05-09T07:09:54.167Z, 193.5127144, 262.35931919999996
1715238594183, 2024-05-09T07:09:54.183Z, 194.5802336, 262.04501459999994
1715238594209, 2024-05-09T07:09:54.209Z, 198.01739540000003, 257.0133138
1715238594224, 2024-05-09T07:09:54.224Z, 201.49269260000003, 251.4602684
1715238594261, 2024-05-09T07:09:54.261Z, 216.31702520000005, 248.12695159999998
1715238594276, 2024-05-09T07:09:54.276Z, 230.0658206, 240.13202499999997
1715238594308, 2024-05-09T07:09:54.308Z, 232.44098079999998, 228.292189
1715238594324, 2024-05-09T07:09:54.324Z, 235.09366719999997, 218.0467808
1715238594365, 2024-05-09T07:09:54.365Z, 227.61872940000003, 213.51011439999996
1715238594403, 2024-05-09T07:09:54.403Z, 212.4567282, 208.9214062
1715238594435, 2024-05-09T07:09:54.435Z, 196.02330759999998, 211.29585239999997
1715238594451, 2024-05-09T07:09:54.451Z, 186.9480836, 219.23111880000002
1715238594497, 2024-05-09T07:09:54.497Z, 178.08960259999998, 231.5466932
1715238594528, 2024-05-09T07:09:54.528Z, 185.09384340000003, 242.3492694
1715238594543, 2024-05-09T07:09:54.543Z, 205.67240900000002, 253.64782899999994
1715238594574, 2024-05-09T07:09:54.574Z, 228.64235399999998, 256.62655279999996
1715238594591, 2024-05-09T07:09:54.591Z, 247.7706364, 256.10628959999997
1715238594622, 2024-05-09T07:09:54.622Z, 265.1149126, 251.90295120000002
1715238594637, 2024-05-09T07:09:54.637Z, 277.954763, 251.1338154
1715238594658, 2024-05-09T07:09:54.658Z, 281.1165046, 254.3655652
1715238594673, 2024-05-09T07:09:54.673Z, 282.8378456, 267.0432824
1715238594716, 2024-05-09T07:09:54.716Z, 282.6916768, 273.6412046
1715238594732, 2024-05-09T07:09:54.732Z, 283.2254492, 282.4055946
1715238594748, 2024-05-09T07:09:54.748Z, 284.39603420000003, 286.001089
1715238594762, 2024-05-09T07:09:54.762Z, 288.06885279999995, 286.8050446
1715238594808, 2024-05-09T07:09:54.808Z, 291.112139, 281.836598
1715238594837, 2024-05-09T07:09:54.837Z, 302.6902016, 283.6876874
1715238594852, 2024-05-09T07:09:54.852Z, 316.922021, 283.8298573999999
1715238594889, 2024-05-09T07:09:54.889Z, 331.59398500000003, 285.2155314
1715238594905, 2024-05-09T07:09:54.905Z, 343.425338, 286.257621
1715238594937, 2024-05-09T07:09:54.937Z, 356.21999859999994, 291.6548346
1715238594971, 2024-05-09T07:09:54.971Z, 359.462141, 292.7446072000001
1715238594999, 2024-05-09T07:09:54.999Z, 361.4308608, 293.84732260000004
1715238595031, 2024-05-09T07:09:55.031Z, 364.74010540000006, 294.696469
1715238595045, 2024-05-09T07:09:55.045Z, 369.4178638, 295.23431560000006
1715238595062, 2024-05-09T07:09:55.062Z, 378.1438104, 294.007379
1715238595077, 2024-05-09T07:09:55.078Z, 389.9540129999999, 293.7929452
1715238595108, 2024-05-09T07:09:55.108Z, 401.1671659999999, 293.5149364
1715238595124, 2024-05-09T07:09:55.124Z, 411.67987899999997, 291.39697420000005
1715238595156, 2024-05-09T07:09:55.156Z, 422.07411379999996, 287.586829
1715238595188, 2024-05-09T07:09:55.188Z, 427.8551612, 283.71118800000005
1715238595204, 2024-05-09T07:09:55.204Z, 433.23564180000005, 278.84008040000003
1715238595219, 2024-05-09T07:09:55.219Z, 436.69583320000004, 275.13248380000005
1715238595258, 2024-05-09T07:09:55.258Z, 436.96718339999995, 273.9814228
1715238595287, 2024-05-09T07:09:55.287Z, 435.22040239999995, 274.72406579999995
1715238595302, 2024-05-09T07:09:55.302Z, 427.07000260000007, 278.56375599999996
1715238595332, 2024-05-09T07:09:55.332Z, 418.356985, 282.27577900000006
1715238595352, 2024-05-09T07:09:55.352Z, 411.30035740000005, 283.8448392
1715238595379, 2024-05-09T07:09:55.379Z, 406.18343300000004, 284.5423748
1715238595422, 2024-05-09T07:09:55.422Z, 402.3444776, 283.8358406
1715238595437, 2024-05-09T07:09:55.437Z, 402.3476809999999, 282.74129700000003
1715238595467, 2024-05-09T07:09:55.467Z, 402.29918039999995, 282.4455682
