1715238809408, 2024-05-09T07:13:29.408Z, 273.84127, 283.637308
1715238809451, 2024-05-09T07:13:29.451Z, 259.2691665, 305.2907785
1715238809486, 2024-05-09T07:13:29.486Z, 277.76366566666667, 313.09624966666667
1715238809502, 2024-05-09T07:13:29.502Z, 291.5290065, 318.91600125
1715238809534, 2024-05-09T07:13:29.534Z, 298.5860252, 324.6857602
1715238809549, 2024-05-09T07:13:29.549Z, 315.26193699999993, 330.5463398
1715238809581, 2024-05-09T07:13:29.581Z, 336.28859220000004, 331.3122442
1715238809629, 2024-05-09T07:13:29.629Z, 342.9995184, 331.359787
1715238809676, 2024-05-09T07:13:29.676Z, 347.24577020000004, 331.7826776
1715238809708, 2024-05-09T07:13:29.708Z, 338.37708899999996, 343.70394539999995
1715238809725, 2024-05-09T07:13:29.725Z, 316.5976928, 356.42391480000003
1715238809751, 2024-05-09T07:13:29.751Z, 300.1577582, 369.67678820000003
1715238809765, 2024-05-09T07:13:29.765Z, 279.104363, 381.44820919999995
1715238809804, 2024-05-09T07:13:29.804Z, 256.87061980000004, 397.7913112
1715238809821, 2024-05-09T07:13:29.821Z, 248.92186759999998, 399.45393359999997
1715238809853, 2024-05-09T07:13:29.853Z, 250.2533644, 407.2162104
1715238809869, 2024-05-09T07:13:29.869Z, 245.5265982, 410.7619982
1715238809903, 2024-05-09T07:13:29.903Z, 239.92701380000003, 411.1021958
1715238809946, 2024-05-09T07:13:29.946Z, 230.09662040000003, 398.7348522
1715238809976, 2024-05-09T07:13:29.976Z, 217.14456039999996, 398.379638
1715238809995, 2024-05-09T07:13:29.995Z, 197.9920484, 395.88672720000005
1715238810024, 2024-05-09T07:13:30.024Z, 194.757809, 401.5305412000001
1715238810069, 2024-05-09T07:13:30.069Z, 201.16907680000003, 414.8979666
1715238810080, 2024-05-09T07:13:30.080Z, 211.6706694, 433.1974588
1715238810111, 2024-05-09T07:13:30.111Z, 230.09964060000001, 440.0374802
1715238810134, 2024-05-09T07:13:30.134Z, 240.2941242, 444.0655778
1715238810165, 2024-05-09T07:13:30.165Z, 239.60872479999998, 442.29784180000007
1715238810181, 2024-05-09T07:13:30.181Z, 235.7159972, 438.765239
1715238810201, 2024-05-09T07:13:30.201Z, 233.16207960000003, 425.23216220000006
1715238810227, 2024-05-09T07:13:30.227Z, 222.31843399999997, 408.58653139999996
1715238810259, 2024-05-09T07:13:30.259Z, 221.3784202, 401.847345
1715238810275, 2024-05-09T07:13:30.275Z, 214.9798124, 398.9407618
1715238810291, 2024-05-09T07:13:30.291Z, 207.7884094, 397.3693602
1715238810351, 2024-05-09T07:13:30.351Z, 186.1492276, 408.2559605999999
1715238810384, 2024-05-09T07:13:30.384Z, 172.60507959999998, 427.845965
1715238810432, 2024-05-09T07:13:30.432Z, 167.31003019999997, 448.02976939999996
1715238810447, 2024-05-09T07:13:30.447Z, 159.9044568, 460.04865920000003
1715238810478, 2024-05-09T07:13:30.478Z, 146.8931986, 468.66772460000004
