1715238320617, 2024-05-09T07:05:20.617Z, 214.063698, 141.264919
1715238320670, 2024-05-09T07:05:20.670Z, 200.72562699999997, 136.229886
1715238320685, 2024-05-09T07:05:20.685Z, 196.48245066666664, 134.628115
1715238320700, 2024-05-09T07:05:20.700Z, 199.91954349999997, 183.4607675
1715238320716, 2024-05-09T07:05:20.716Z, 200.70485359999998, 201.379477
1715238320747, 2024-05-09T07:05:20.747Z, 190.6257432, 218.6257056
1715238320779, 2024-05-09T07:05:20.779Z, 182.99365659999998, 243.2914522
1715238320796, 2024-05-09T07:05:20.796Z, 166.62331139999998, 252.57827419999998
1715238320810, 2024-05-09T07:05:20.810Z, 154.8299278, 223.2539296
1715238320827, 2024-05-09T07:05:20.827Z, 143.5255562, 205.4017836
1715238320872, 2024-05-09T07:05:20.872Z, 150.1401318, 163.205676
1715238320984, 2024-05-09T07:05:20.984Z, 150.70230480000004, 131.767376
1715238321015, 2024-05-09T07:05:21.015Z, 136.6972072, 135.8339336
1715238321031, 2024-05-09T07:05:21.031Z, 137.9926614, 148.3973076
1715238321065, 2024-05-09T07:05:21.065Z, 124.89083420000001, 156.45264600000002
1715238321109, 2024-05-09T07:05:21.109Z, 89.0019182, 194.2978766
1715238321124, 2024-05-09T07:05:21.124Z, 84.3564858, 214.941351
1715238321139, 2024-05-09T07:05:21.139Z, 102.72543499999999, 217.21760759999998
1715238321187, 2024-05-09T07:05:21.187Z, 121.0996556, 213.5267008
1715238321215, 2024-05-09T07:05:21.215Z, 146.340296, 208.71358919999997
1715238321229, 2024-05-09T07:05:21.229Z, 182.4245556, 206.34850360000002
1715238321248, 2024-05-09T07:05:21.248Z, 197.2980774, 211.4418802
1715238321289, 2024-05-09T07:05:21.289Z, 214.1916714, 207.04325640000002
1715238321319, 2024-05-09T07:05:21.319Z, 189.21795300000002, 191.02327879999999
1715238321366, 2024-05-09T07:05:21.366Z, 169.0057016, 179.00984519999997
1715238321409, 2024-05-09T07:05:21.409Z, 180.75743440000002, 168.7940514
1715238321564, 2024-05-09T07:05:21.564Z, 167.3104424, 198.1706448
1715238321766, 2024-05-09T07:05:21.766Z, 159.51837600000002, 230.0496328
1715238321781, 2024-05-09T07:05:21.781Z, 191.4442334, 272.46430819999995
1715238321797, 2024-05-09T07:05:21.797Z, 214.94814580000002, 315.96654879999994
1715238321815, 2024-05-09T07:05:21.815Z, 217.61161060000003, 360.459017
1715238321861, 2024-05-09T07:05:21.861Z, 242.22372140000002, 351.9418264
1715238321876, 2024-05-09T07:05:21.876Z, 243.1284002, 338.3253912
1715238321908, 2024-05-09T07:05:21.908Z, 222.116975, 317.44493939999995
1715238321923, 2024-05-09T07:05:21.923Z, 210.4098324, 288.57401899999996
1715238321965, 2024-05-09T07:05:21.965Z, 181.55607859999998, 259.114381
1715238321994, 2024-05-09T07:05:21.994Z, 163.804047, 235.8884966
1715238322024, 2024-05-09T07:05:22.024Z, 158.87670640000002, 227.1042226
1715238322039, 2024-05-09T07:05:22.039Z, 155.92257479999998, 221.54140880000006
1715238322097, 2024-05-09T07:05:22.097Z, 155.89393900000002, 229.37786620000003
1715238322115, 2024-05-09T07:05:22.115Z, 164.17729200000002, 240.9152538
1715238322129, 2024-05-09T07:05:22.129Z, 162.1054942, 253.18081500000002
1715238322144, 2024-05-09T07:05:22.144Z, 161.20252899999997, 260.04355380000004
1715238322176, 2024-05-09T07:05:22.176Z, 158.2897794, 267.50776959999996
1715238322223, 2024-05-09T07:05:22.223Z, 161.2032012, 251.93493159999997
1715238322265, 2024-05-09T07:05:22.265Z, 161.15386560000002, 233.9267994
1715238322350, 2024-05-09T07:05:22.350Z, 175.5267598, 210.22848259999995
1715238322381, 2024-05-09T07:05:22.381Z, 217.22581140000003, 186.04866220000002
1715238322444, 2024-05-09T07:05:22.444Z, 250.78298440000003, 167.02657779999998
1715238322491, 2024-05-09T07:05:22.491Z, 316.94510479999997, 210.18106840000002
1715238322507, 2024-05-09T07:05:22.507Z, 378.7906424, 240.9987422
1715238322584, 2024-05-09T07:05:22.584Z, 411.715556, 249.96325779999998
1715238322632, 2024-05-09T07:05:22.632Z, 417.2807956, 262.2573152
1715238322648, 2024-05-09T07:05:22.648Z, 431.41668260000006, 269.27368820000004
1715238322760, 2024-05-09T07:05:22.760Z, 381.7758396, 231.18177699999995
1715238322775, 2024-05-09T07:05:22.775Z, 292.2574884, 196.6494492
1715238322819, 2024-05-09T07:05:22.819Z, 217.7265018, 178.956695
1715238322867, 2024-05-09T07:05:22.867Z, 155.74079659999998, 159.2570902
1715238322882, 2024-05-09T07:05:22.882Z, 88.9172118, 141.3804926
1715238322898, 2024-05-09T07:05:22.898Z, 54.015351599999995, 126.50727380000001
1715238323039, 2024-05-09T07:05:23.039Z, 74.71353339999999, 135.4213756
1715238323055, 2024-05-09T07:05:23.055Z, 88.7899972, 149.0435046
1715238323086, 2024-05-09T07:05:23.086Z, 79.4804998, 163.2122426
1715238323103, 2024-05-09T07:05:23.103Z, 72.0973002, 177.2802694
1715238323134, 2024-05-09T07:05:23.134Z, 55.158858800000004, 177.7782466
1715238323150, 2024-05-09T07:05:23.150Z, 30.060144199999996, 164.7081978
1715238323165, 2024-05-09T07:05:23.165Z, 15.4230258, 144.8287952
1715238323181, 2024-05-09T07:05:23.181Z, 15.199806200000001, 118.30179820000001
1715238323213, 2024-05-09T07:05:23.213Z, 11.839210600000001, 86.2404582
1715238323315, 2024-05-09T07:05:23.315Z, 26.454127399999997, 96.4848948
1715238323344, 2024-05-09T07:05:23.344Z, 38.0145882, 102.55940439999999
1715238323393, 2024-05-09T07:05:23.393Z, 47.742959199999994, 135.12894980000002
1715238323417, 2024-05-09T07:05:23.417Z, 57.416500199999994, 174.3859146
1715238323526, 2024-05-09T07:05:23.526Z, 67.89980699999998, 213.23260600000003
1715238323544, 2024-05-09T07:05:23.544Z, 67.69356200000001, 224.0959632
1715238323574, 2024-05-09T07:05:23.574Z, 73.71284419999999, 227.9524128
1715238323589, 2024-05-09T07:05:23.589Z, 82.11340440000001, 210.7066976
1715238323615, 2024-05-09T07:05:23.615Z, 87.6248818, 197.72465360000004
1715238323629, 2024-05-09T07:05:23.629Z, 87.455567, 190.9518416
1715238323659, 2024-05-09T07:05:23.659Z, 79.36119319999999, 172.7052506
1715238323675, 2024-05-09T07:05:23.675Z, 67.340675, 162.1416956
1715238323719, 2024-05-09T07:05:23.719Z, 50.756179599999996, 155.53972119999997
1715238323842, 2024-05-09T07:05:23.842Z, 50.992481399999996, 149.8119208
1715238323890, 2024-05-09T07:05:23.890Z, 95.72739399999999, 161.5431244
1715238324004, 2024-05-09T07:05:24.004Z, 143.8300282, 181.9971104
1715238324048, 2024-05-09T07:05:24.048Z, 207.31195079999998, 207.36952620000002
1715238324066, 2024-05-09T07:05:24.066Z, 267.277917, 234.261871
1715238324079, 2024-05-09T07:05:24.079Z, 308.9236026, 259.4139572
1715238324174, 2024-05-09T07:05:24.174Z, 305.2445948, 264.72877239999997
1715238324190, 2024-05-09T07:05:24.190Z, 307.9854108, 262.0738458
1715238324215, 2024-05-09T07:05:24.215Z, 298.10457859999997, 251.60744699999995
1715238324259, 2024-05-09T07:05:24.259Z, 289.17120379999994, 239.69863460000002
1715238324304, 2024-05-09T07:05:24.304Z, 285.72539539999997, 227.9091198
1715238324528, 2024-05-09T07:05:24.528Z, 296.757103, 209.11358840000003
1715238324666, 2024-05-09T07:05:24.666Z, 316.6334236, 209.26810500000002
1715238324682, 2024-05-09T07:05:24.682Z, 350.6732104, 209.713114
1715238324721, 2024-05-09T07:05:24.721Z, 390.52559499999995, 214.70311819999998
1715238324736, 2024-05-09T07:05:24.736Z, 438.26716099999993, 216.6958654
1715238324924, 2024-05-09T07:05:24.924Z, 579.7601242, 256.4617006
1715238324939, 2024-05-09T07:05:24.939Z, 665.3904914, 276.176132
1715238324979, 2024-05-09T07:05:24.979Z, 707.4203525999999, 307.7217154
1715238325159, 2024-05-09T07:05:25.159Z, 611.5616004, 285.1576622
1715238325190, 2024-05-09T07:05:25.190Z, 509.36740900000007, 271.6966738
1715238325459, 2024-05-09T07:05:25.459Z, 324.04621540000005, 251.6454416
1715238325475, 2024-05-09T07:05:25.475Z, 194.0544252, 233.81081079999998
1715238325508, 2024-05-09T07:05:25.508Z, 88.4722456, 210.02084019999998
1715238325580, 2024-05-09T07:05:25.580Z, 133.55159940000001, 215.188418
1715238325594, 2024-05-09T07:05:25.594Z, 171.4776026, 219.6832788
1715238325641, 2024-05-09T07:05:25.641Z, 189.95125339999998, 214.44623500000003
1715238325657, 2024-05-09T07:05:25.657Z, 194.3974608, 204.91855699999996
1715238325687, 2024-05-09T07:05:25.687Z, 180.311528, 195.1515518
1715238325954, 2024-05-09T07:05:25.954Z, 150.10997619999998, 214.84928839999998
1715238325972, 2024-05-09T07:05:25.972Z, 107.52020919999998, 247.43116519999998
1715238325988, 2024-05-09T07:05:25.988Z, 70.37052, 266.9808518
1715238326315, 2024-05-09T07:05:26.315Z, 39.225931200000005, 263.5232094
