1715239470163, 2024-05-09T07:24:30.163Z, 209.048843, 197.315168
1715239470196, 2024-05-09T07:24:30.196Z, 220.7842295, 192.5648375
1715239470211, 2024-05-09T07:24:30.211Z, 235.09045300000002, 197.185714
1715239470258, 2024-05-09T07:24:30.258Z, 238.52628550000003, 199.21437
1715239470274, 2024-05-09T07:24:30.274Z, 236.487062, 206.62989499999998
1715239470289, 2024-05-09T07:24:30.289Z, 242.33281440000002, 211.9419414
1715239470305, 2024-05-09T07:24:30.305Z, 248.9635134, 210.9981998
1715239470346, 2024-05-09T07:24:30.346Z, 249.0879422, 204.0182692
1715239470375, 2024-05-09T07:24:30.375Z, 247.1163416, 209.0190082
1715239470391, 2024-05-09T07:24:30.391Z, 249.2316542, 208.04970440000002
1715239470405, 2024-05-09T07:24:30.405Z, 248.08611460000003, 208.40494840000002
1715239470436, 2024-05-09T07:24:30.436Z, 236.40467839999997, 212.2441264
1715239470461, 2024-05-09T07:24:30.461Z, 221.18857900000003, 216.029679
1715239470495, 2024-05-09T07:24:30.495Z, 208.55879760000002, 204.8572486
1715239470511, 2024-05-09T07:24:30.511Z, 193.9015294, 193.50918899999996
1715239470526, 2024-05-09T07:24:30.526Z, 182.15504, 186.412858
1715239470541, 2024-05-09T07:24:30.541Z, 178.3663278, 184.90663540000003
1715239470572, 2024-05-09T07:24:30.572Z, 178.5668614, 188.2252768
1715239470603, 2024-05-09T07:24:30.603Z, 175.28258599999998, 197.54627
1715239470630, 2024-05-09T07:24:30.630Z, 172.750334, 209.7098382
1715239470661, 2024-05-09T07:24:30.661Z, 172.365271, 223.8434024
1715239470781, 2024-05-09T07:24:30.781Z, 211.95356040000001, 249.79714559999996
1715239470795, 2024-05-09T07:24:30.795Z, 244.2419008, 267.3093884
1715239470823, 2024-05-09T07:24:30.823Z, 278.0279074, 278.1865328
1715239470838, 2024-05-09T07:24:30.838Z, 310.9838422, 285.73597959999995
1715239470870, 2024-05-09T07:24:30.870Z, 335.0724662, 285.09339200000005
1715239470871, 2024-05-09T07:24:30.871Z, 311.8659114, 269.6435854
1715239470886, 2024-05-09T07:24:30.886Z, 296.5972044, 260.69079919999996
1715239470901, 2024-05-09T07:24:30.901Z, 285.67284060000003, 254.24805
1715239470933, 2024-05-09T07:24:30.933Z, 281.2600408, 249.35936379999998
1715239470949, 2024-05-09T07:24:30.949Z, 280.86185259999996, 246.6845218
1715239470965, 2024-05-09T07:24:30.965Z, 280.9927826, 242.8661842
1715239470981, 2024-05-09T07:24:30.981Z, 279.700602, 238.3473372
1715239470997, 2024-05-09T07:24:30.997Z, 275.892103, 234.6798138
1715239471013, 2024-05-09T07:24:31.013Z, 255.16559700000002, 230.53819320000002
1715239471028, 2024-05-09T07:24:31.028Z, 231.22591859999997, 228.45892199999997
1715239471044, 2024-05-09T07:24:31.044Z, 211.80733680000003, 228.638306
1715239471060, 2024-05-09T07:24:31.060Z, 191.9950048, 226.66465599999998
1715239471081, 2024-05-09T07:24:31.081Z, 175.3311488, 221.8901022
1715239471097, 2024-05-09T07:24:31.097Z, 176.3116336, 221.4290658
1715239471125, 2024-05-09T07:24:31.125Z, 173.9234252, 228.14233399999998
1715239471140, 2024-05-09T07:24:31.140Z, 166.1461478, 244.82517239999999
1715239471156, 2024-05-09T07:24:31.156Z, 158.884796, 264.8347844
1715239471170, 2024-05-09T07:24:31.170Z, 152.9861038, 284.8352334
1715239471185, 2024-05-09T07:24:31.185Z, 140.51739560000001, 301.5847426
1715239471201, 2024-05-09T07:24:31.201Z, 139.42123740000002, 305.319164
1715239471236, 2024-05-09T07:24:31.236Z, 145.8314674, 295.3617044
1715239471248, 2024-05-09T07:24:31.248Z, 154.380786, 284.3402208
1715239471266, 2024-05-09T07:24:31.266Z, 164.21314639999997, 278.82439059999996
