1715240050004, 2024-05-09T07:34:10.004Z, 224.017009, 257.861323
1715240050020, 2024-05-09T07:34:10.020Z, 222.553339, 256.8874215
1715240050035, 2024-05-09T07:34:10.035Z, 219.97168766666664, 263.2421493333333
1715240050093, 2024-05-09T07:34:10.093Z, 223.0873945, 265.89486425
1715240050129, 2024-05-09T07:34:10.129Z, 225.5517782, 266.67803100000003
1715240050144, 2024-05-09T07:34:10.144Z, 227.4187678, 268.7441174
1715240050175, 2024-05-09T07:34:10.175Z, 236.1297846, 254.0982728
1715240050192, 2024-05-09T07:34:10.192Z, 246.97759419999997, 233.8034424
1715240050207, 2024-05-09T07:34:10.207Z, 253.2473336, 221.12752
1715240050223, 2024-05-09T07:34:10.223Z, 261.4446836, 212.04798039999997
1715240050242, 2024-05-09T07:34:10.242Z, 271.70810400000005, 207.4174638
1715240050257, 2024-05-09T07:34:10.257Z, 293.7790958, 235.5731192
1715240050285, 2024-05-09T07:34:10.285Z, 307.4883512, 259.11264040000003
1715240050301, 2024-05-09T07:34:10.301Z, 323.6669942, 278.93609260000005
1715240050333, 2024-05-09T07:34:10.333Z, 335.6270812, 296.4141844
1715240050349, 2024-05-09T07:34:10.349Z, 340.8538439999999, 304.8558284
1715240050364, 2024-05-09T07:34:10.364Z, 322.5986984, 288.14836479999997
1715240050393, 2024-05-09T07:34:10.393Z, 306.00367259999996, 281.3312312
1715240050408, 2024-05-09T07:34:10.408Z, 283.537814, 274.6907192
1715240050437, 2024-05-09T07:34:10.438Z, 263.71679140000003, 267.10960800000004
1715240050452, 2024-05-09T07:34:10.452Z, 245.0382454, 263.23019999999997
1715240050467, 2024-05-09T07:34:10.467Z, 232.3488046, 268.33227359999995
1715240050483, 2024-05-09T07:34:10.483Z, 222.9826868, 267.60934779999997
1715240050498, 2024-05-09T07:34:10.498Z, 221.21445280000003, 263.87865139999997
1715240050545, 2024-05-09T07:34:10.545Z, 222.02133399999997, 260.6030262
1715240050584, 2024-05-09T07:34:10.584Z, 204.86748340000003, 260.8572994
1715240050601, 2024-05-09T07:34:10.601Z, 189.7182508, 265.64087459999996
1715240050631, 2024-05-09T07:34:10.631Z, 177.8230066, 273.155986
1715240050647, 2024-05-09T07:34:10.647Z, 165.5107168, 279.2357778
1715240050662, 2024-05-09T07:34:10.662Z, 153.9896286, 283.6521164
1715240050707, 2024-05-09T07:34:10.707Z, 177.7989814, 283.2558558
1715240050725, 2024-05-09T07:34:10.725Z, 208.7158164, 276.5164248
1715240050756, 2024-05-09T07:34:10.756Z, 231.26685780000003, 275.6354698
1715240050802, 2024-05-09T07:34:10.802Z, 254.51425719999997, 274.7265244
1715240050818, 2024-05-09T07:34:10.818Z, 270.1345028, 274.11864860000003
1715240050843, 2024-05-09T07:34:10.843Z, 262.2290918, 273.1527032
1715240050892, 2024-05-09T07:34:10.892Z, 243.3686216, 275.91574380000003
1715240050914, 2024-05-09T07:34:10.914Z, 234.4195064, 281.31394280000006
1715240050929, 2024-05-09T07:34:10.929Z, 221.0941844, 287.827878
1715240050944, 2024-05-09T07:34:10.944Z, 207.2566082, 295.76662
1715240050960, 2024-05-09T07:34:10.960Z, 197.30490000000003, 303.3282018
1715240050995, 2024-05-09T07:34:10.995Z, 205.23897700000003, 300.81712419999997
1715240051023, 2024-05-09T07:34:11.023Z, 219.86350920000004, 291.8831164
1715240051039, 2024-05-09T07:34:11.039Z, 207.8947162, 279.4295876
1715240051070, 2024-05-09T07:34:11.070Z, 203.7412638, 267.3034172
1715240051085, 2024-05-09T07:34:11.085Z, 212.4918846, 255.61696339999997
1715240051165, 2024-05-09T07:34:11.165Z, 188.96856200000002, 244.9694576
1715240051210, 2024-05-09T07:34:11.210Z, 140.6393342, 255.33252939999997
