1715239393697, 2024-05-09T07:23:13.697Z, 501.793193, 236.432623
1715239393711, 2024-05-09T07:23:13.711Z, 494.925051, 203.0359355
1715239393725, 2024-05-09T07:23:13.725Z, 491.3096216666666, 190.20661366666664
1715239393742, 2024-05-09T07:23:13.742Z, 488.59815875, 182.8361785
1715239393757, 2024-05-09T07:23:13.757Z, 486.83093339999994, 182.9139214
1715239393770, 2024-05-09T07:23:13.770Z, 482.0532407999999, 173.5110734
1715239393789, 2024-05-09T07:23:13.789Z, 479.94853299999994, 179.87637239999998
1715239393815, 2024-05-09T07:23:13.815Z, 473.55067499999996, 171.0028454
1715239393982, 2024-05-09T07:23:13.982Z, 464.1561866, 175.1122018
1715239393995, 2024-05-09T07:23:13.996Z, 453.25756139999993, 151.61464300000003
1715239394019, 2024-05-09T07:23:14.019Z, 441.0809272, 127.99336559999999
1715239394034, 2024-05-09T07:23:14.034Z, 427.8154354, 102.7488482
1715239394050, 2024-05-09T07:23:14.050Z, 421.14704500000005, 97.9608768
1715239394066, 2024-05-09T07:23:14.066Z, 420.1180012, 86.81042520000001
1715239394082, 2024-05-09T07:23:14.082Z, 421.3433974000001, 98.7806194
1715239394097, 2024-05-09T07:23:14.097Z, 423.11086080000007, 107.6059678
1715239394113, 2024-05-09T07:23:14.113Z, 425.36586500000004, 113.9492882
1715239394134, 2024-05-09T07:23:14.134Z, 426.440379, 116.47948259999998
1715239394159, 2024-05-09T07:23:14.159Z, 426.7075398, 113.8579522
1715239394175, 2024-05-09T07:23:14.175Z, 427.1853967999999, 118.05556099999998
1715239394191, 2024-05-09T07:23:14.191Z, 428.23152, 122.4146432
1715239394207, 2024-05-09T07:23:14.207Z, 430.6401918, 130.16423939999999
1715239394222, 2024-05-09T07:23:14.222Z, 436.3144974, 129.5578466
1715239394238, 2024-05-09T07:23:14.238Z, 440.840304, 127.8328082
1715239394253, 2024-05-09T07:23:14.253Z, 448.11375960000004, 121.0400114
1715239394282, 2024-05-09T07:23:14.282Z, 458.6840872000001, 117.75983740000001
