1715239896786, 2024-05-09T07:31:36.786Z, 145.800249, 159.083408
1715239896801, 2024-05-09T07:31:36.801Z, 141.5556085, 164.61446949999998
1715239896818, 2024-05-09T07:31:36.818Z, 139.59908366666667, 166.43409633333331
1715239896833, 2024-05-09T07:31:36.833Z, 136.47815675, 168.92469625
1715239896850, 2024-05-09T07:31:36.850Z, 134.55027180000002, 169.5886734
1715239896865, 2024-05-09T07:31:36.865Z, 129.25741499999998, 170.7970218
1715239896881, 2024-05-09T07:31:36.881Z, 121.731791, 165.31673819999997
1715239896918, 2024-05-09T07:31:36.918Z, 117.2073354, 159.88626759999997
1715239896933, 2024-05-09T07:31:36.933Z, 113.37396779999999, 158.2730062
1715239896962, 2024-05-09T07:31:36.962Z, 111.07128780000001, 154.8052174
1715239896977, 2024-05-09T07:31:36.977Z, 103.10358099999999, 153.22074960000003
1715239897022, 2024-05-09T07:31:37.022Z, 94.6840076, 165.03059820000001
1715239897147, 2024-05-09T07:31:37.147Z, 91.47977259999999, 163.7639016
1715239897163, 2024-05-09T07:31:37.163Z, 94.2180536, 173.771877
1715239897194, 2024-05-09T07:31:37.194Z, 99.97266400000001, 184.4814844
1715239897252, 2024-05-09T07:31:37.252Z, 118.0162286, 192.22179519999997
1715239897288, 2024-05-09T07:31:37.288Z, 144.3574628, 193.9278252
1715239897304, 2024-05-09T07:31:37.304Z, 164.5988672, 211.052065
1715239897335, 2024-05-09T07:31:37.335Z, 179.81922079999998, 210.44871819999997
1715239897351, 2024-05-09T07:31:37.351Z, 191.54247099999998, 212.56896780000002
1715239897368, 2024-05-09T07:31:37.368Z, 203.7007166, 211.9819028
1715239897384, 2024-05-09T07:31:37.384Z, 213.60450419999998, 212.6568414
1715239897429, 2024-05-09T07:31:37.429Z, 229.3425056, 203.8337106
1715239897445, 2024-05-09T07:31:37.445Z, 247.0516468, 202.27916320000003
1715239897460, 2024-05-09T07:31:37.460Z, 261.967191, 201.39741740000002
1715239897476, 2024-05-09T07:31:37.476Z, 270.89384540000003, 206.1269304
1715239897547, 2024-05-09T07:31:37.547Z, 275.6001956, 207.25258160000004
1715239897562, 2024-05-09T07:31:37.562Z, 272.10520479999997, 216.9079754
1715239897601, 2024-05-09T07:31:37.601Z, 272.58055239999993, 216.96308280000002
1715239897617, 2024-05-09T07:31:37.617Z, 276.3129814, 219.16638160000002
1715239897649, 2024-05-09T07:31:37.649Z, 274.32874359999994, 215.51809980000002
1715239897686, 2024-05-09T07:31:37.686Z, 273.09119519999996, 208.90515599999998
1715239897713, 2024-05-09T07:31:37.713Z, 270.2299464, 201.4301188
1715239897728, 2024-05-09T07:31:37.728Z, 252.1693252, 207.59115920000005
1715239897744, 2024-05-09T07:31:37.744Z, 230.58959679999998, 213.90994139999998
1715239897775, 2024-05-09T07:31:37.775Z, 217.38399840000002, 228.65427059999996
1715239897791, 2024-05-09T07:31:37.791Z, 206.64858759999998, 245.79072379999997
1715239897820, 2024-05-09T07:31:37.820Z, 196.767823, 257.2292254
1715239897833, 2024-05-09T07:31:37.833Z, 196.0946242, 258.2595086
1715239897862, 2024-05-09T07:31:37.862Z, 200.7908006, 253.37436040000003
1715239897916, 2024-05-09T07:31:37.916Z, 206.0243848, 246.0967114
1715239897932, 2024-05-09T07:31:37.932Z, 213.58130999999997, 237.38447140000002
1715239897968, 2024-05-09T07:31:37.968Z, 226.4660798, 239.574088
1715239898010, 2024-05-09T07:31:38.010Z, 228.14665180000003, 235.8715992
1715239898026, 2024-05-09T07:31:38.026Z, 224.84196500000002, 229.31508100000002
1715239898058, 2024-05-09T07:31:38.058Z, 233.57171820000002, 223.5531688
1715239898073, 2024-05-09T07:31:38.073Z, 238.8984092, 221.742232
1715239898088, 2024-05-09T07:31:38.088Z, 234.4093308, 211.4557156
1715239898104, 2024-05-09T07:31:38.104Z, 241.5379078, 207.71707800000004
1715239898137, 2024-05-09T07:31:38.137Z, 253.8344228, 214.1753458
1715239898152, 2024-05-09T07:31:38.152Z, 245.66016179999997, 216.21529180000002
1715239898169, 2024-05-09T07:31:38.169Z, 236.6244088, 217.95761299999998
1715239898184, 2024-05-09T07:31:38.184Z, 231.7160202, 220.8657198
1715239898232, 2024-05-09T07:31:38.232Z, 226.37455880000002, 231.78423899999999
1715239898499, 2024-05-09T07:31:38.499Z, 218.0724578, 270.755063
1715239898547, 2024-05-09T07:31:38.547Z, 213.60230899999996, 316.2992314
1715239898688, 2024-05-09T07:31:38.688Z, 180.7933986, 363.9234684
1715239898898, 2024-05-09T07:31:38.898Z, 189.39135019999998, 420.174155
1715239899032, 2024-05-09T07:31:39.032Z, 156.32137819999997, 491.18607080000004
1715239899801, 2024-05-09T07:31:39.801Z, 115.45140839999999, 523.6851654
1715239900750, 2024-05-09T07:31:40.750Z, 118.403385, 540.770457
1715239900927, 2024-05-09T07:31:40.927Z, 196.9918994, 484.0018884
1715239900943, 2024-05-09T07:31:40.943Z, 227.0237438, 428.80102080000006
1715239900986, 2024-05-09T07:31:40.986Z, 299.8347104, 357.07523900000007
1715239900997, 2024-05-09T07:31:40.997Z, 377.3400318, 294.849986
1715239901020, 2024-05-09T07:31:41.020Z, 408.6153788, 246.79892239999998
1715239901068, 2024-05-09T07:31:41.068Z, 385.1731248, 274.3868394
1715239901082, 2024-05-09T07:31:41.082Z, 380.024898, 289.8024758
1715239901122, 2024-05-09T07:31:41.122Z, 369.4665936, 298.54096
1715239901145, 2024-05-09T07:31:41.145Z, 360.9081236, 303.65580780000005
1715239901160, 2024-05-09T07:31:41.160Z, 356.36879400000004, 305.61988940000003
1715239901206, 2024-05-09T07:31:41.206Z, 352.60516040000005, 304.25093760000004
1715239901222, 2024-05-09T07:31:41.222Z, 313.6085954, 339.0826898
1715239901254, 2024-05-09T07:31:41.254Z, 273.818713, 379.4164052
1715239901285, 2024-05-09T07:31:41.285Z, 270.0450158, 377.06038
1715239901300, 2024-05-09T07:31:41.300Z, 269.1283888, 375.7025268
1715239901315, 2024-05-09T07:31:41.315Z, 280.75449679999997, 372.80375519999996
1715239901331, 2024-05-09T07:31:41.331Z, 319.9262586, 336.6604368
1715239901347, 2024-05-09T07:31:41.347Z, 364.9607996, 293.36843799999997
1715239901378, 2024-05-09T07:31:41.378Z, 373.8669206, 291.8576702
1715239901393, 2024-05-09T07:31:41.393Z, 379.61796979999997, 282.4614838
1715239901419, 2024-05-09T07:31:41.419Z, 380.15267359999996, 267.4227386
1715239901433, 2024-05-09T07:31:41.433Z, 378.498783, 253.84436219999998
1715239901447, 2024-05-09T07:31:41.447Z, 374.6488504, 236.4552746
1715239901463, 2024-05-09T07:31:41.463Z, 372.09981619999996, 220.7895688
1715239901487, 2024-05-09T07:31:41.487Z, 369.75576399999994, 211.936081
1715239901518, 2024-05-09T07:31:41.518Z, 370.16335739999994, 202.7636072
1715239901534, 2024-05-09T07:31:41.534Z, 371.11539120000003, 192.082626
1715239901574, 2024-05-09T07:31:41.574Z, 375.89133280000004, 188.3515108
1715239901613, 2024-05-09T07:31:41.613Z, 378.4702228, 191.68919720000002
1715239901628, 2024-05-09T07:31:41.628Z, 369.6760284, 219.19836279999998
1715239901643, 2024-05-09T07:31:41.643Z, 356.2308584, 250.35188239999997
1715239901660, 2024-05-09T07:31:41.660Z, 339.00943700000005, 283.7317524
1715239901692, 2024-05-09T07:31:41.692Z, 313.81996280000004, 313.8359676
1715239901718, 2024-05-09T07:31:41.718Z, 293.2519532, 329.3841394
1715239901732, 2024-05-09T07:31:41.732Z, 301.3147664, 309.8992306
1715239901747, 2024-05-09T07:31:41.747Z, 310.3660212000001, 292.247314
1715239901768, 2024-05-09T07:31:41.768Z, 325.588655, 268.61897780000004
1715239901784, 2024-05-09T07:31:41.784Z, 332.5309836, 255.388197
1715239901799, 2024-05-09T07:31:41.799Z, 335.1240284, 243.82673759999997
1715239901817, 2024-05-09T07:31:41.817Z, 333.3869306, 237.1382494
1715239901830, 2024-05-09T07:31:41.830Z, 329.9107286, 231.024053
1715239901846, 2024-05-09T07:31:41.846Z, 327.09358280000004, 227.6878638
1715239901868, 2024-05-09T07:31:41.868Z, 338.728651, 215.942692
1715239901924, 2024-05-09T07:31:41.924Z, 324.09326559999994, 228.01991859999998
1715239901938, 2024-05-09T07:31:41.938Z, 289.713169, 250.6184626
1715239901971, 2024-05-09T07:31:41.971Z, 256.5641404, 301.73619840000003
1715239901986, 2024-05-09T07:31:41.986Z, 224.7433958, 348.7329728
1715239902001, 2024-05-09T07:31:42.001Z, 187.9302598, 380.44077980000003
1715239902096, 2024-05-09T07:31:42.096Z, 172.71984319999999, 386.18708460000005
1715239902111, 2024-05-09T07:31:42.111Z, 159.0079766, 390.5412906
1715239902127, 2024-05-09T07:31:42.127Z, 145.4719416, 361.1944114
1715239902142, 2024-05-09T07:31:42.142Z, 110.4239308, 349.73409619999995
1715239902170, 2024-05-09T07:31:42.170Z, 83.1973222, 350.939121
1715239902199, 2024-05-09T07:31:42.199Z, 65.9317036, 355.9914046
1715239902212, 2024-05-09T07:31:42.212Z, 52.715500600000006, 360.3202754
1715239902228, 2024-05-09T07:31:42.228Z, 63.0224796, 360.38132740000003
1715239902243, 2024-05-09T07:31:42.243Z, 90.48236560000001, 348.63479540000003
1715239902273, 2024-05-09T07:31:42.273Z, 114.586174, 338.4910042
1715239902288, 2024-05-09T07:31:42.288Z, 137.4535278, 341.663482
1715239902332, 2024-05-09T07:31:42.332Z, 162.64886660000002, 343.6633686
1715239902375, 2024-05-09T07:31:42.375Z, 169.36402860000004, 341.8193208
1715239902390, 2024-05-09T07:31:42.390Z, 179.82625679999998, 333.5545178
1715239902406, 2024-05-09T07:31:42.406Z, 190.5815336, 317.4390546
1715239902422, 2024-05-09T07:31:42.422Z, 198.8313554, 287.8276962
1715239902438, 2024-05-09T07:31:42.438Z, 206.19619160000002, 253.5024574
1715239902438, 2024-05-09T07:31:42.438Z, 210.48488400000002, 229.6590466
1715239902470, 2024-05-09T07:31:42.470Z, 211.11308360000004, 211.01219739999996
