1715337870888, 2024-05-10T10:44:30.888Z, 269.3902, 266.754392
1715337870904, 2024-05-10T10:44:30.904Z, 270.68924749999996, 272.785795
1715337870963, 2024-05-10T10:44:30.963Z, 258.7414513333333, 262.385325
1715337870974, 2024-05-10T10:44:30.974Z, 256.55415125, 264.20584
1715337870987, 2024-05-10T10:44:30.987Z, 251.2068612, 266.95311920000006
1715337871004, 2024-05-10T10:44:31.004Z, 235.7985146, 265.6889832
1715337871019, 2024-05-10T10:44:31.019Z, 222.9652316, 263.8437292
1715337871051, 2024-05-10T10:44:31.051Z, 215.3117084, 268.62663000000003
1715337871067, 2024-05-10T10:44:31.067Z, 209.23488159999997, 269.9560914
1715337871098, 2024-05-10T10:44:31.098Z, 209.59687839999998, 271.62525459999995
1715337871112, 2024-05-10T10:44:31.112Z, 217.031747, 276.83706479999995
1715337871126, 2024-05-10T10:44:31.126Z, 220.6620692, 280.0525374
1715337871143, 2024-05-10T10:44:31.143Z, 222.1341676, 282.9304396
1715337871157, 2024-05-10T10:44:31.157Z, 221.5418572, 283.01776600000005
1715337871172, 2024-05-10T10:44:31.172Z, 218.359582, 280.328372
1715337871187, 2024-05-10T10:44:31.187Z, 213.5110928, 277.9881974
1715337871203, 2024-05-10T10:44:31.203Z, 208.90966840000002, 276.6649734
1715337871218, 2024-05-10T10:44:31.218Z, 208.0871502, 277.9225174
1715337871248, 2024-05-10T10:44:31.248Z, 205.192861, 280.7013506
1715337871261, 2024-05-10T10:44:31.261Z, 203.6548834, 284.2724064
1715337871277, 2024-05-10T10:44:31.277Z, 206.069292, 287.3233776
1715337871293, 2024-05-10T10:44:31.293Z, 212.9655592, 284.5959716
1715337871306, 2024-05-10T10:44:31.306Z, 222.27946300000002, 283.19700980000005
1715337871322, 2024-05-10T10:44:31.322Z, 231.4987206, 277.5958048
1715337871337, 2024-05-10T10:44:31.337Z, 240.19261180000004, 272.2925256
1715337871349, 2024-05-10T10:44:31.349Z, 244.6891688, 272.7631448
1715337871365, 2024-05-10T10:44:31.365Z, 245.00749220000003, 277.6616192
1715337871401, 2024-05-10T10:44:31.401Z, 247.6080336, 280.792823
1715337871410, 2024-05-10T10:44:31.410Z, 250.42883799999998, 286.8793966
1715337871425, 2024-05-10T10:44:31.425Z, 253.86472039999998, 292.29556560000003
