1715338413577, 2024-05-10T10:53:33.577Z, 283.695297, 247.996715
1715338413592, 2024-05-10T10:53:33.592Z, 286.1145155, 248.2402295
1715338413608, 2024-05-10T10:53:33.608Z, 286.15510033333334, 245.92875633333333
1715338413644, 2024-05-10T10:53:33.644Z, 287.78545275, 245.39361325
1715338413659, 2024-05-10T10:53:33.659Z, 287.4406144, 243.7285684
1715338413690, 2024-05-10T10:53:33.690Z, 288.0978126, 243.20657139999997
1715338413704, 2024-05-10T10:53:33.704Z, 284.6998412, 241.30177160000002
1715338413736, 2024-05-10T10:53:33.736Z, 272.727041, 241.27855959999997
1715338413752, 2024-05-10T10:53:33.752Z, 260.1758828, 242.49639459999997
1715338413780, 2024-05-10T10:53:33.780Z, 248.143441, 245.32024560000005
1715338413794, 2024-05-10T10:53:33.794Z, 236.9329882, 247.03565559999998
1715338413808, 2024-05-10T10:53:33.808Z, 227.8737806, 248.65647820000004
1715338413824, 2024-05-10T10:53:33.824Z, 229.37178899999998, 252.22345260000003
1715338413839, 2024-05-10T10:53:33.839Z, 233.4335362, 260.4199514
1715338413853, 2024-05-10T10:53:33.853Z, 237.1114994, 265.0141884
1715338413869, 2024-05-10T10:53:33.869Z, 241.08405480000002, 267.30541039999997
1715338413884, 2024-05-10T10:53:33.884Z, 244.90082119999997, 270.732785
1715338413901, 2024-05-10T10:53:33.901Z, 245.16121360000002, 269.6050734
1715338413943, 2024-05-10T10:53:33.943Z, 238.96497, 259.1328192
1715338413944, 2024-05-10T10:53:33.944Z, 236.3643244, 254.18114780000002
1715338413970, 2024-05-10T10:53:33.970Z, 231.54644420000005, 251.35292780000003
1715338413986, 2024-05-10T10:53:33.986Z, 227.7669172, 248.840609
1715338414002, 2024-05-10T10:53:34.002Z, 225.44692479999998, 246.652475
1715338414017, 2024-05-10T10:53:34.017Z, 225.68074500000003, 245.84774939999997
1715338414033, 2024-05-10T10:53:34.033Z, 224.67153119999998, 247.732917
1715338414049, 2024-05-10T10:53:34.049Z, 222.19923880000002, 247.72979459999996
1715338414077, 2024-05-10T10:53:34.077Z, 218.5399218, 246.54406640000002
1715338414093, 2024-05-10T10:53:34.093Z, 214.42121760000003, 248.54072639999998
1715338414108, 2024-05-10T10:53:34.108Z, 206.5339328, 250.07067579999998
1715338414122, 2024-05-10T10:53:34.122Z, 196.5647258, 244.56627220000001
1715338414138, 2024-05-10T10:53:34.138Z, 188.97526420000003, 241.333655
1715338414153, 2024-05-10T10:53:34.153Z, 182.489485, 238.05702000000002
1715338414167, 2024-05-10T10:53:34.167Z, 178.208631, 237.3055192
1715338414183, 2024-05-10T10:53:34.183Z, 180.949226, 244.17859360000003
1715338414198, 2024-05-10T10:53:34.198Z, 186.6424496, 256.63052120000003
1715338414230, 2024-05-10T10:53:34.230Z, 187.330784, 259.58914500000003
1715338414243, 2024-05-10T10:53:34.243Z, 186.911831, 263.8256942
1715338414261, 2024-05-10T10:53:34.261Z, 180.9279886, 259.218469
1715338414273, 2024-05-10T10:53:34.273Z, 173.3474204, 249.86082020000003
1715338414288, 2024-05-10T10:53:34.288Z, 164.39894379999998, 237.5754762
1715338414320, 2024-05-10T10:53:34.320Z, 164.461073, 221.8224596
1715338414333, 2024-05-10T10:53:34.333Z, 164.8906658, 208.936223
1715338414347, 2024-05-10T10:53:34.347Z, 167.9923258, 200.3979742
1715338414380, 2024-05-10T10:53:34.380Z, 170.50036340000003, 190.3869722
1715338414409, 2024-05-10T10:53:34.409Z, 168.20933259999998, 187.33253379999996
1715338414425, 2024-05-10T10:53:34.425Z, 163.1673204, 199.416704
1715338414440, 2024-05-10T10:53:34.440Z, 158.3621752, 203.8207848
1715338414458, 2024-05-10T10:53:34.458Z, 154.6098926, 203.94487680000003
1715338414471, 2024-05-10T10:53:34.471Z, 150.4525136, 202.48619000000002
1715338414486, 2024-05-10T10:53:34.486Z, 153.2375888, 204.2486172
1715338414502, 2024-05-10T10:53:34.502Z, 159.84396220000002, 220.2710524
1715338414528, 2024-05-10T10:53:34.528Z, 169.5180738, 269.02113640000005
1715338414543, 2024-05-10T10:53:34.543Z, 182.10150600000003, 326.42718720000005
1715338414557, 2024-05-10T10:53:34.557Z, 194.34206220000002, 396.8254152
1715338414571, 2024-05-10T10:53:34.571Z, 203.65301200000002, 453.20328520000004
1715338414588, 2024-05-10T10:53:34.588Z, 205.858828, 503.929824
1715338414603, 2024-05-10T10:53:34.603Z, 207.3654114, 527.202904
1715338414621, 2024-05-10T10:53:34.621Z, 202.140199, 543.933466
1715338414637, 2024-05-10T10:53:34.637Z, 198.7193266, 550.4005089999999
1715338414647, 2024-05-10T10:53:34.647Z, 197.5233146, 564.103982
1715338414679, 2024-05-10T10:53:34.679Z, 197.1580346, 566.2411158000001
1715338414697, 2024-05-10T10:53:34.697Z, 194.1316952, 567.6332930000001
1715338414707, 2024-05-10T10:53:34.707Z, 196.4706524, 572.6289112
1715338414723, 2024-05-10T10:53:34.723Z, 198.6284096, 578.1785044000001
1715338414738, 2024-05-10T10:53:34.738Z, 198.4597918, 579.5950869999999
1715338414751, 2024-05-10T10:53:34.751Z, 198.9590224, 579.003092
1715338414768, 2024-05-10T10:53:34.768Z, 198.90048499999997, 575.7765416
1715338414783, 2024-05-10T10:53:34.783Z, 196.24732939999998, 567.7205296
1715338414798, 2024-05-10T10:53:34.798Z, 191.84381359999998, 557.2001606
1715338414829, 2024-05-10T10:53:34.829Z, 182.3775212, 539.0792246
1715338414845, 2024-05-10T10:53:34.845Z, 173.40130779999998, 521.388072
1715338414860, 2024-05-10T10:53:34.860Z, 165.81647, 505.4269297999999
1715338414876, 2024-05-10T10:53:34.876Z, 160.4320292, 494.9342298
1715338414892, 2024-05-10T10:53:34.892Z, 153.38965739999998, 487.26103919999997
1715338414907, 2024-05-10T10:53:34.907Z, 152.616797, 488.85455540000004
