1715337930317, 2024-05-10T10:45:30.317Z, 1280.084369, 203.746592
1715337930358, 2024-05-10T10:45:30.358Z, 1281.6031475, 209.521684
1715337930378, 2024-05-10T10:45:30.378Z, 1282.7831633333333, 211.74130366666668
1715337930408, 2024-05-10T10:45:30.408Z, 1281.540337, 212.9338375
1715337930425, 2024-05-10T10:45:30.425Z, 1274.8191309999997, 213.29095320000002
1715337930456, 2024-05-10T10:45:30.456Z, 1267.2502574000002, 215.50146999999998
1715337930472, 2024-05-10T10:45:30.472Z, 1255.0237252000002, 214.44167039999996
1715337930494, 2024-05-10T10:45:30.494Z, 1238.7423279999998, 212.27096740000002
1715337930508, 2024-05-10T10:45:30.508Z, 1223.1842946, 209.90457100000003
1715337930537, 2024-05-10T10:45:30.537Z, 1211.9408159999998, 207.4620852
1715337930552, 2024-05-10T10:45:30.552Z, 1202.1691426, 204.853607
1715337930583, 2024-05-10T10:45:30.583Z, 1197.0010166, 203.90986600000002
1715337930597, 2024-05-10T10:45:30.597Z, 1195.8624562, 208.74749000000003
1715337930642, 2024-05-10T10:45:30.642Z, 1193.7535285999998, 229.6218928
1715337930671, 2024-05-10T10:45:30.671Z, 1192.1361318000002, 261.49010480000004
1715337930686, 2024-05-10T10:45:30.686Z, 1190.0507318, 293.8475892
1715337930716, 2024-05-10T10:45:30.716Z, 1186.1309758, 327.70219059999994
1715337930731, 2024-05-10T10:45:30.731Z, 1179.6821116, 358.38694799999996
1715337930761, 2024-05-10T10:45:30.761Z, 1177.389215, 372.860193
1715337930806, 2024-05-10T10:45:30.806Z, 1187.2283214, 374.283596
1715337930821, 2024-05-10T10:45:30.821Z, 1204.366513, 372.9541028
1715337930851, 2024-05-10T10:45:30.851Z, 1243.9347039999998, 363.45456779999995
1715337930871, 2024-05-10T10:45:30.871Z, 1298.3095014, 347.39566560000003
1715337930885, 2024-05-10T10:45:30.885Z, 1358.1632354, 327.55721500000004
1715337930896, 2024-05-10T10:45:30.896Z, 1406.6055231999999, 312.1034786
1715337930911, 2024-05-10T10:45:30.911Z, 1448.0943632, 296.537195
1715337930942, 2024-05-10T10:45:30.942Z, 1469.7462234, 285.72701259999997
1715337930957, 2024-05-10T10:45:30.957Z, 1480.0877586, 275.33675179999994
1715337930973, 2024-05-10T10:45:30.973Z, 1483.5891124, 267.12271499999997
1715337930989, 2024-05-10T10:45:30.989Z, 1489.0416252, 253.7285512
1715337931004, 2024-05-10T10:45:31.004Z, 1494.4844977999999, 242.2626964
1715337931019, 2024-05-10T10:45:31.019Z, 1498.1969406, 231.44356039999997
1715337931034, 2024-05-10T10:45:31.034Z, 1500.3376954, 224.5082474
1715337931050, 2024-05-10T10:45:31.050Z, 1501.0775852, 219.8185616
1715337931093, 2024-05-10T10:45:31.093Z, 1500.8522472, 219.6419622
1715337931109, 2024-05-10T10:45:31.109Z, 1500.4342047999999, 220.47463000000002
1715337931122, 2024-05-10T10:45:31.122Z, 1500.8742756, 223.32434780000003
1715337931136, 2024-05-10T10:45:31.136Z, 1504.268524, 223.4450816
1715337931150, 2024-05-10T10:45:31.150Z, 1507.4790678, 223.09647239999998
1715337931166, 2024-05-10T10:45:31.166Z, 1511.3376649999998, 219.51006940000002
1715337931181, 2024-05-10T10:45:31.181Z, 1514.445606, 215.69052040000003
1715337931195, 2024-05-10T10:45:31.195Z, 1517.008054, 210.76685980000002
1715337931211, 2024-05-10T10:45:31.211Z, 1516.0580106000002, 208.889153
1715337931241, 2024-05-10T10:45:31.241Z, 1515.7690602000002, 207.16982820000004
1715337931261, 2024-05-10T10:45:31.261Z, 1514.038122, 207.75705499999998
1715337931284, 2024-05-10T10:45:31.284Z, 1517.7050436, 207.9322178
1715337931299, 2024-05-10T10:45:31.299Z, 1544.006326, 206.2645106
1715337931315, 2024-05-10T10:45:31.315Z, 1573.6785072, 204.2592328
1715337931332, 2024-05-10T10:45:31.332Z, 1606.8748178, 201.4084124
1715337931347, 2024-05-10T10:45:31.347Z, 1641.6538661999998, 200.58212559999998
1715337931364, 2024-05-10T10:45:31.364Z, 1672.3842272000002, 199.7595526
1715337931379, 2024-05-10T10:45:31.379Z, 1681.9908598000002, 198.56787599999998
1715337931397, 2024-05-10T10:45:31.397Z, 1689.2221826, 197.8101716
1715337931410, 2024-05-10T10:45:31.410Z, 1692.4681315999999, 197.8228632
1715337931425, 2024-05-10T10:45:31.425Z, 1694.1338348000002, 196.05013660000003
1715337931441, 2024-05-10T10:45:31.441Z, 1693.7536976, 194.54022100000003
1715337931458, 2024-05-10T10:45:31.458Z, 1690.6850496000002, 195.42089180000002
1715337931489, 2024-05-10T10:45:31.489Z, 1672.1638076, 196.26905440000002
1715337931505, 2024-05-10T10:45:31.505Z, 1653.3590172, 197.2727978
1715337931546, 2024-05-10T10:45:31.546Z, 1628.7041478, 197.844695
1715337931575, 2024-05-10T10:45:31.575Z, 1604.5753434, 196.532299
1715337931590, 2024-05-10T10:45:31.590Z, 1580.5915224, 195.986741
1715337931619, 2024-05-10T10:45:31.619Z, 1571.2166378000002, 196.18141580000002
1715337931636, 2024-05-10T10:45:31.636Z, 1562.6783604000002, 196.33700159999998
1715337931665, 2024-05-10T10:45:31.665Z, 1560.1430016, 196.49069759999998
1715337931708, 2024-05-10T10:45:31.708Z, 1559.3447824, 199.9452824
1715337931724, 2024-05-10T10:45:31.724Z, 1559.4721438000001, 202.3214244
1715337931739, 2024-05-10T10:45:31.739Z, 1559.6821427999998, 205.7202246
1715337931755, 2024-05-10T10:45:31.755Z, 1559.102221, 208.58494979999995
1715337931770, 2024-05-10T10:45:31.770Z, 1558.6032908000002, 209.64598940000002
1715337931801, 2024-05-10T10:45:31.801Z, 1557.2804168, 209.1052032
1715337931816, 2024-05-10T10:45:31.816Z, 1556.246707, 208.12299819999998
1715337931842, 2024-05-10T10:45:31.842Z, 1555.5775862, 205.95450920000002
1715337931856, 2024-05-10T10:45:31.856Z, 1555.5556546, 203.86531
1715337931870, 2024-05-10T10:45:31.870Z, 1555.5101836, 203.4388668
1715337931887, 2024-05-10T10:45:31.887Z, 1555.5633858, 203.6267622
1715337931901, 2024-05-10T10:45:31.901Z, 1556.4872031999998, 205.00009960000003
1715337931915, 2024-05-10T10:45:31.915Z, 1557.442966, 206.1313912
1715337931932, 2024-05-10T10:45:31.932Z, 1557.8865324, 207.7382912
1715337931947, 2024-05-10T10:45:31.947Z, 1551.1461506, 215.3981948
1715337931960, 2024-05-10T10:45:31.960Z, 1524.9856162, 238.6274024
1715337931997, 2024-05-10T10:45:31.997Z, 1479.1086274000002, 276.649809
1715337932021, 2024-05-10T10:45:32.021Z, 1431.6175036, 316.08896500000003
1715337932038, 2024-05-10T10:45:32.038Z, 1387.3788997999998, 351.55925080000003
1715337932053, 2024-05-10T10:45:32.053Z, 1350.4550248, 380.9891415999999
1715337932068, 2024-05-10T10:45:32.068Z, 1336.0502522, 393.863683
1715337932084, 2024-05-10T10:45:32.084Z, 1340.4047911999999, 391.62674499999997
1715337932099, 2024-05-10T10:45:32.099Z, 1344.394927, 391.0756814
1715337932114, 2024-05-10T10:45:32.114Z, 1345.466344, 394.8883702
1715337932145, 2024-05-10T10:45:32.145Z, 1346.2291867999998, 396.3988296
1715337932161, 2024-05-10T10:45:32.161Z, 1344.6598314, 397.8756232
1715337932176, 2024-05-10T10:45:32.176Z, 1346.9630604, 396.51429260000003
1715337932193, 2024-05-10T10:45:32.193Z, 1352.3997800000002, 391.23316680000005
1715337932208, 2024-05-10T10:45:32.208Z, 1368.5543908, 378.0184302
1715337932223, 2024-05-10T10:45:32.223Z, 1391.8653586, 363.9744062
1715337932239, 2024-05-10T10:45:32.239Z, 1419.5415432000002, 347.0196356
1715337932254, 2024-05-10T10:45:32.254Z, 1443.5502229999997, 332.38941020000004
1715337932270, 2024-05-10T10:45:32.270Z, 1465.4332562, 319.971
1715337932294, 2024-05-10T10:45:32.294Z, 1476.4385880000002, 316.2307936
1715337932308, 2024-05-10T10:45:32.308Z, 1479.3169097999998, 317.54394620000005
1715337932323, 2024-05-10T10:45:32.323Z, 1476.777236, 322.7573488
1715337932338, 2024-05-10T10:45:32.338Z, 1473.7886824, 328.1629452
1715337932353, 2024-05-10T10:45:32.353Z, 1470.7868896, 332.6801988
1715337932367, 2024-05-10T10:45:32.367Z, 1468.2094782, 336.2261342
1715337932383, 2024-05-10T10:45:32.383Z, 1465.9084338, 336.09602299999995
1715337932398, 2024-05-10T10:45:32.398Z, 1463.9553516, 335.7057688
1715337932412, 2024-05-10T10:45:32.412Z, 1461.7651119999998, 335.09780639999997
1715337932444, 2024-05-10T10:45:32.444Z, 1458.9548068, 334.7344008
1715337932457, 2024-05-10T10:45:32.457Z, 1457.0773694, 333.92249260000006
1715337932473, 2024-05-10T10:45:32.473Z, 1456.3024013999998, 335.3974526
1715337932490, 2024-05-10T10:45:32.490Z, 1455.324813, 337.01948039999996
1715337932503, 2024-05-10T10:45:32.503Z, 1454.7220966, 338.96319819999997
1715337932518, 2024-05-10T10:45:32.518Z, 1455.5196747999998, 341.09281159999995
1715337932533, 2024-05-10T10:45:32.533Z, 1454.2617974, 343.8707566
1715337932549, 2024-05-10T10:45:32.549Z, 1452.4805624, 346.40563099999997
1715337932564, 2024-05-10T10:45:32.564Z, 1451.1676142000001, 348.76695340000003
1715337932591, 2024-05-10T10:45:32.591Z, 1448.8561195999998, 351.09454519999997
1715337932606, 2024-05-10T10:45:32.606Z, 1445.0156834, 356.6553378
1715337932621, 2024-05-10T10:45:32.621Z, 1443.072122, 359.8687982
1715337932635, 2024-05-10T10:45:32.635Z, 1441.5992027999998, 362.5318632
1715337932657, 2024-05-10T10:45:32.657Z, 1442.6783048000002, 361.5586216
1715337932673, 2024-05-10T10:45:32.673Z, 1444.0771565999999, 360.36895819999995
1715337932689, 2024-05-10T10:45:32.689Z, 1444.268675, 357.8663656
1715337932704, 2024-05-10T10:45:32.704Z, 1429.6550112, 362.7276666
1715337932719, 2024-05-10T10:45:32.719Z, 1417.5945662000001, 366.9276516
1715337932742, 2024-05-10T10:45:32.742Z, 1395.0060192, 379.0011644
1715337932756, 2024-05-10T10:45:32.756Z, 1366.941365, 395.69324040000004
1715337932775, 2024-05-10T10:45:32.775Z, 1342.8369983999999, 417.08816079999997
1715337932786, 2024-05-10T10:45:32.786Z, 1332.7693432, 427.57155620000003
