1715338315910, 2024-05-10T10:51:55.910Z, 1531.972546, 183.800915
1715338315924, 2024-05-10T10:51:55.924Z, 1537.141568, 188.9287675
1715338315939, 2024-05-10T10:51:55.939Z, 1540.1936876666666, 192.73407266666666
1715338315955, 2024-05-10T10:51:55.955Z, 1545.25277425, 195.57163425
1715338315983, 2024-05-10T10:51:55.983Z, 1547.8628998, 198.0021822
1715338315998, 2024-05-10T10:51:55.998Z, 1552.7186915999998, 203.49292299999996
1715338316013, 2024-05-10T10:51:56.013Z, 1556.5116178, 204.27350660000002
1715338316026, 2024-05-10T10:51:56.026Z, 1559.1030468, 203.9906032
1715338316046, 2024-05-10T10:51:56.046Z, 1559.124832, 201.3739698
1715338316064, 2024-05-10T10:51:56.064Z, 1564.1563172, 193.6893822
1715338316080, 2024-05-10T10:51:56.080Z, 1569.728071, 186.3530672
1715338316096, 2024-05-10T10:51:56.096Z, 1574.5034339999997, 181.956149
1715338316112, 2024-05-10T10:51:56.112Z, 1580.8271831999998, 176.5251664
1715338316134, 2024-05-10T10:51:56.134Z, 1588.0826834, 171.406566
1715338316148, 2024-05-10T10:51:56.148Z, 1590.8501506, 170.3295748
1715338316161, 2024-05-10T10:51:56.161Z, 1592.7924315999999, 171.91604919999997
1715338316178, 2024-05-10T10:51:56.178Z, 1594.7474064, 170.3201
1715338316192, 2024-05-10T10:51:56.192Z, 1594.866099, 168.1794448
1715338316206, 2024-05-10T10:51:56.206Z, 1593.6606318, 166.80718240000002
1715338316223, 2024-05-10T10:51:56.223Z, 1591.9472086, 164.9575402
1715338316238, 2024-05-10T10:51:56.238Z, 1590.8591350000002, 159.2994884
1715338316252, 2024-05-10T10:51:56.252Z, 1589.334167, 159.0868934
1715338316282, 2024-05-10T10:51:56.282Z, 1588.9065972, 158.671663
1715338316310, 2024-05-10T10:51:56.310Z, 1588.6504508000003, 159.0316394
1715338316325, 2024-05-10T10:51:56.325Z, 1589.9078625999998, 159.0708158
1715338316355, 2024-05-10T10:51:56.355Z, 1592.0174590000001, 159.1749816
1715338316374, 2024-05-10T10:51:56.374Z, 1594.2963062000001, 157.2528474
1715338316404, 2024-05-10T10:51:56.404Z, 1595.9603934, 160.93380200000001
1715338316430, 2024-05-10T10:51:56.430Z, 1592.4147156, 164.058337
1715338316446, 2024-05-10T10:51:56.446Z, 1574.8512494, 169.08139500000001
1715338316461, 2024-05-10T10:51:56.461Z, 1558.2102730000001, 173.2174908
1715338316474, 2024-05-10T10:51:56.474Z, 1545.4366863999999, 174.8322486
1715338316490, 2024-05-10T10:51:56.490Z, 1534.9894176000003, 171.1468812
1715338316505, 2024-05-10T10:51:56.505Z, 1532.7440524, 170.96582199999997
1715338316535, 2024-05-10T10:51:56.535Z, 1542.5755092, 169.6681388
1715338316551, 2024-05-10T10:51:56.551Z, 1551.4067288, 170.6117964
1715338316582, 2024-05-10T10:51:56.582Z, 1556.3515350000002, 180.1309134
1715338316596, 2024-05-10T10:51:56.596Z, 1559.0943141999999, 190.8630612
1715338316609, 2024-05-10T10:51:56.609Z, 1558.8516169999998, 197.79970759999998
1715338316625, 2024-05-10T10:51:56.625Z, 1559.4671474000002, 205.80764779999998
1715338316640, 2024-05-10T10:51:56.640Z, 1557.7111100000002, 212.59878179999995
1715338316656, 2024-05-10T10:51:56.656Z, 1550.5925820000002, 219.34013180000002
1715338316671, 2024-05-10T10:51:56.671Z, 1540.7287346, 228.2826834
1715338316687, 2024-05-10T10:51:56.687Z, 1530.8906279999999, 234.64066739999998
1715338316703, 2024-05-10T10:51:56.703Z, 1521.7770896000002, 237.6962302
1715338316736, 2024-05-10T10:51:56.736Z, 1514.4226274, 240.42958140000002
1715338316752, 2024-05-10T10:51:56.752Z, 1510.8780198, 239.1486536
1715338316767, 2024-05-10T10:51:56.767Z, 1510.153256, 235.64546959999998
1715338316783, 2024-05-10T10:51:56.783Z, 1503.1767118, 243.3390508
1715338316799, 2024-05-10T10:51:56.799Z, 1494.6927938000001, 254.5622884
1715338316815, 2024-05-10T10:51:56.815Z, 1485.1704766000003, 267.806997
1715338316830, 2024-05-10T10:51:56.830Z, 1475.514736, 281.26126039999997
1715338316845, 2024-05-10T10:51:56.845Z, 1465.0345229999998, 296.6402102
1715338316861, 2024-05-10T10:51:56.861Z, 1460.4018452, 307.875376
1715338316880, 2024-05-10T10:51:56.880Z, 1457.899381, 318.532693
1715338316901, 2024-05-10T10:51:56.901Z, 1457.148251, 327.277828
1715338316911, 2024-05-10T10:51:56.911Z, 1460.4770039999999, 332.4091732
1715338316939, 2024-05-10T10:51:56.939Z, 1465.8536056, 334.9196942
1715338316955, 2024-05-10T10:51:56.955Z, 1474.2587191999999, 333.4207196
1715338316973, 2024-05-10T10:51:56.973Z, 1481.1329846, 331.6191242
1715338316990, 2024-05-10T10:51:56.990Z, 1487.7696876, 329.8853422
1715338317032, 2024-05-10T10:51:57.032Z, 1490.8088458, 330.2794772
1715338317045, 2024-05-10T10:51:57.045Z, 1493.9956454, 331.357281
1715338317059, 2024-05-10T10:51:57.059Z, 1494.3294222, 332.5956526
1715338317076, 2024-05-10T10:51:57.076Z, 1495.3713202000001, 333.7946028
1715338317091, 2024-05-10T10:51:57.091Z, 1495.8037976, 335.27437640000005
1715338317105, 2024-05-10T10:51:57.105Z, 1497.723956, 335.7267448
1715338317129, 2024-05-10T10:51:57.129Z, 1497.8377556, 335.97525959999996
1715338317144, 2024-05-10T10:51:57.144Z, 1497.2543564, 333.3897518
1715338317160, 2024-05-10T10:51:57.160Z, 1495.8703732, 331.1011444
1715338317182, 2024-05-10T10:51:57.182Z, 1494.3754152000001, 328.39138560000004
1715338317194, 2024-05-10T10:51:57.194Z, 1492.0902984, 326.1168538
1715338317211, 2024-05-10T10:51:57.211Z, 1490.6190528, 323.74489140000003
1715338317225, 2024-05-10T10:51:57.225Z, 1490.2429434, 323.948066
1715338317238, 2024-05-10T10:51:57.238Z, 1490.1801738, 323.6855242
1715338317255, 2024-05-10T10:51:57.255Z, 1491.0111, 322.46182319999997
1715338317271, 2024-05-10T10:51:57.271Z, 1492.3593704, 320.65940479999995
