1715338126418, 2024-05-10T10:48:46.418Z, 187.691445, 276.677884
1715338126431, 2024-05-10T10:48:46.431Z, 188.71421249999997, 276.2996235
1715338126461, 2024-05-10T10:48:46.461Z, 188.31287833333332, 276.43298066666665
1715338126477, 2024-05-10T10:48:46.477Z, 187.0170845, 277.10558025
1715338126509, 2024-05-10T10:48:46.509Z, 186.2763566, 277.54827059999997
1715338126551, 2024-05-10T10:48:46.551Z, 185.7816682, 278.40043699999995
1715338126567, 2024-05-10T10:48:46.567Z, 187.91735559999998, 279.1068292
1715338126596, 2024-05-10T10:48:46.596Z, 197.0069542, 280.1220676
1715338126611, 2024-05-10T10:48:46.611Z, 216.2093308, 280.79514800000004
1715338126641, 2024-05-10T10:48:46.641Z, 236.07228719999998, 281.4744552
1715338126656, 2024-05-10T10:48:46.656Z, 255.63782980000002, 282.2490258
1715338126687, 2024-05-10T10:48:46.687Z, 272.598146, 284.4392236
1715338126701, 2024-05-10T10:48:46.701Z, 282.94809079999993, 285.9421992
1715338126731, 2024-05-10T10:48:46.731Z, 282.2952752, 285.63100599999996
1715338126746, 2024-05-10T10:48:46.746Z, 281.113815, 285.36217679999993
1715338126781, 2024-05-10T10:48:46.781Z, 279.7900348, 285.0983972
1715338126791, 2024-05-10T10:48:46.791Z, 278.4925984, 283.765309
1715338126842, 2024-05-10T10:48:46.842Z, 278.9097418, 286.0505782
1715338126870, 2024-05-10T10:48:46.870Z, 283.390932, 290.6700662
1715338126885, 2024-05-10T10:48:46.885Z, 291.01122019999997, 295.2264464
1715338126899, 2024-05-10T10:48:46.899Z, 303.46920919999997, 298.6139832
1715338126915, 2024-05-10T10:48:46.915Z, 315.948279, 296.8542188
1715338126930, 2024-05-10T10:48:46.930Z, 328.62872819999995, 294.6074418
1715338126945, 2024-05-10T10:48:46.945Z, 338.20220739999996, 286.2137992
1715338126960, 2024-05-10T10:48:46.960Z, 347.1516934, 278.8848742
1715338126989, 2024-05-10T10:48:46.989Z, 350.0447456, 268.50025560000006
1715338127004, 2024-05-10T10:48:47.004Z, 351.7040094, 262.7276438
1715338127020, 2024-05-10T10:48:47.020Z, 349.7903086, 251.89771199999996
1715338127034, 2024-05-10T10:48:47.034Z, 345.15851339999995, 244.08831300000003
1715338127050, 2024-05-10T10:48:47.050Z, 338.32762280000003, 236.5760336
1715338127065, 2024-05-10T10:48:47.065Z, 334.616207, 235.81494460000005
1715338127079, 2024-05-10T10:48:47.079Z, 329.99962459999995, 233.14676020000002
1715338127095, 2024-05-10T10:48:47.095Z, 327.9077487999999, 235.53114339999996
1715338127110, 2024-05-10T10:48:47.110Z, 326.1578579999999, 245.1622002
1715338127137, 2024-05-10T10:48:47.137Z, 319.9926244, 255.38578179999996
1715338127151, 2024-05-10T10:48:47.151Z, 311.4992592, 263.01202120000005
1715338127181, 2024-05-10T10:48:47.181Z, 299.05591740000006, 272.6419446
1715338127196, 2024-05-10T10:48:47.196Z, 285.7600396000001, 279.72462740000003
1715338127230, 2024-05-10T10:48:47.230Z, 275.0562618, 282.4084394
1715338127241, 2024-05-10T10:48:47.241Z, 267.002153, 282.7681656
1715338127288, 2024-05-10T10:48:47.288Z, 255.8867704, 281.73894340000004
1715338127319, 2024-05-10T10:48:47.319Z, 248.750934, 280.1101938
1715338127334, 2024-05-10T10:48:47.334Z, 243.0724812, 278.7885136
1715338127364, 2024-05-10T10:48:47.364Z, 239.50091600000002, 278.88745159999996
1715338127380, 2024-05-10T10:48:47.380Z, 237.7782004, 278.71538219999996
1715338127411, 2024-05-10T10:48:47.411Z, 239.225564, 280.2316416
1715338127451, 2024-05-10T10:48:47.451Z, 238.7491372, 283.15395159999997
1715338127466, 2024-05-10T10:48:47.466Z, 237.1367206, 285.4935926
1715338127496, 2024-05-10T10:48:47.496Z, 231.3841026, 293.5945754
1715338127511, 2024-05-10T10:48:47.511Z, 224.27474, 305.8591954
1715338127541, 2024-05-10T10:48:47.541Z, 218.9314382, 320.4506672
1715338127556, 2024-05-10T10:48:47.556Z, 217.52072199999998, 334.6890718
1715338127587, 2024-05-10T10:48:47.587Z, 216.7476006, 350.8640792
1715338127601, 2024-05-10T10:48:47.601Z, 218.54571040000002, 358.9372506
1715338127619, 2024-05-10T10:48:47.619Z, 220.32802099999998, 366.048336
1715338127631, 2024-05-10T10:48:47.631Z, 214.4429214, 376.1352756
