1715337964542, 2024-05-10T10:46:04.542Z, 1464.692001, 229.220236
1715337964556, 2024-05-10T10:46:04.556Z, 1463.6301239999998, 225.624809
1715337964572, 2024-05-10T10:46:04.572Z, 1466.2843486666663, 218.96087766666665
1715337964587, 2024-05-10T10:46:04.587Z, 1467.728606, 215.63050925
1715337964608, 2024-05-10T10:46:04.608Z, 1469.9668312, 209.45666160000002
1715337964623, 2024-05-10T10:46:04.623Z, 1473.1173036, 200.2422156
1715337964639, 2024-05-10T10:46:04.639Z, 1476.8795778, 192.8148898
1715337964655, 2024-05-10T10:46:04.655Z, 1478.9693854000002, 188.166586
1715337964672, 2024-05-10T10:46:04.672Z, 1480.881648, 183.52577079999998
1715337964693, 2024-05-10T10:46:04.693Z, 1481.2090582, 182.3961234
1715337964706, 2024-05-10T10:46:04.706Z, 1481.1705284, 182.54139419999998
1715337964721, 2024-05-10T10:46:04.721Z, 1480.2233383999999, 183.607664
1715337964737, 2024-05-10T10:46:04.737Z, 1479.2512775999999, 184.062202
1715337964751, 2024-05-10T10:46:04.751Z, 1479.6120453999997, 183.186311
1715337964765, 2024-05-10T10:46:04.765Z, 1479.5268815999998, 184.671704
1715337964782, 2024-05-10T10:46:04.782Z, 1480.7163826, 186.891812
1715337964797, 2024-05-10T10:46:04.797Z, 1482.4480664, 185.67203239999998
1715337964811, 2024-05-10T10:46:04.811Z, 1483.8580568, 184.7748926
1715337964843, 2024-05-10T10:46:04.843Z, 1483.2361172, 191.6393804
1715337964859, 2024-05-10T10:46:04.859Z, 1482.1737316, 196.753093
1715337964874, 2024-05-10T10:46:04.874Z, 1479.3541348, 198.74866839999999
1715337964889, 2024-05-10T10:46:04.889Z, 1479.9806102, 200.48536
1715337964906, 2024-05-10T10:46:04.906Z, 1481.963635, 203.2929408
1715337964921, 2024-05-10T10:46:04.921Z, 1484.9936222000001, 199.45534519999998
1715337964936, 2024-05-10T10:46:04.936Z, 1488.8503914, 195.7015378
1715337964951, 2024-05-10T10:46:04.951Z, 1493.4383834, 194.3795332
1715337964967, 2024-05-10T10:46:04.967Z, 1494.9116776, 195.37137420000002
1715337965007, 2024-05-10T10:46:05.007Z, 1494.5236492, 196.640826
1715337965022, 2024-05-10T10:46:05.022Z, 1494.2072984, 198.06292279999997
1715337965036, 2024-05-10T10:46:05.036Z, 1495.4638354, 199.596535
