1715338460902, 2024-05-10T10:54:20.902Z, 334.107559, 247.005043
1715338460918, 2024-05-10T10:54:20.918Z, 331.373506, 247.280721
1715338460933, 2024-05-10T10:54:20.933Z, 325.18193833333333, 245.0466
1715338460949, 2024-05-10T10:54:20.949Z, 319.88920525000003, 243.94476650000001
1715338460965, 2024-05-10T10:54:20.965Z, 315.55426, 243.86121160000002
1715338460981, 2024-05-10T10:54:20.981Z, 306.061372, 239.51406179999998
1715338460997, 2024-05-10T10:54:20.997Z, 296.64618, 239.40151219999998
1715338461027, 2024-05-10T10:54:21.027Z, 290.8058238, 241.36477639999998
1715338461043, 2024-05-10T10:54:21.043Z, 286.89157080000007, 243.639097
1715338461059, 2024-05-10T10:54:21.059Z, 279.6333314, 239.72259739999998
1715338461074, 2024-05-10T10:54:21.074Z, 277.3490034, 243.28634219999998
1715338461089, 2024-05-10T10:54:21.089Z, 276.92627000000005, 239.90458980000002
1715338461105, 2024-05-10T10:54:21.105Z, 278.1453034, 231.93894559999998
1715338461121, 2024-05-10T10:54:21.121Z, 278.7399202, 225.9146044
1715338461136, 2024-05-10T10:54:21.136Z, 287.3831514, 227.110864
1715338461152, 2024-05-10T10:54:21.152Z, 294.3897232, 224.7482114
1715338461182, 2024-05-10T10:54:21.182Z, 306.2071322, 224.9743974
1715338461200, 2024-05-10T10:54:21.200Z, 318.947478, 231.3912954
1715338461215, 2024-05-10T10:54:21.215Z, 341.99956839999993, 242.5810114
1715338461231, 2024-05-10T10:54:21.231Z, 361.5254918, 252.19946019999998
1715338461246, 2024-05-10T10:54:21.246Z, 379.56789919999994, 262.05116639999994
1715338461264, 2024-05-10T10:54:21.264Z, 391.18833379999995, 272.7562938
1715338461277, 2024-05-10T10:54:21.277Z, 400.0195498, 281.1894936
1715338461292, 2024-05-10T10:54:21.292Z, 398.1591988, 282.2760892
1715338461307, 2024-05-10T10:54:21.307Z, 396.23827659999995, 282.48581300000006
1715338461332, 2024-05-10T10:54:21.332Z, 398.52116639999997, 271.2378884
1715338461346, 2024-05-10T10:54:21.346Z, 400.26381720000006, 261.5312986
1715338461369, 2024-05-10T10:54:21.369Z, 405.856155, 257.6020928
1715338461384, 2024-05-10T10:54:21.384Z, 412.9112462, 251.47056500000002
1715338461400, 2024-05-10T10:54:21.400Z, 421.31319540000004, 246.99175379999997
1715338461416, 2024-05-10T10:54:21.416Z, 426.1760249999999, 254.57114199999995
1715338461432, 2024-05-10T10:54:21.432Z, 431.8802278, 257.74091039999996
1715338461448, 2024-05-10T10:54:21.448Z, 432.6306066, 254.6573926
1715338461463, 2024-05-10T10:54:21.463Z, 435.44924199999997, 258.9532156
1715338461484, 2024-05-10T10:54:21.484Z, 438.1867174, 264.77337700000004
1715338461498, 2024-05-10T10:54:21.498Z, 441.43955040000003, 269.43325020000003
1715338461509, 2024-05-10T10:54:21.509Z, 443.34826499999997, 272.7049612
1715338461526, 2024-05-10T10:54:21.526Z, 447.15738059999995, 277.8132444
1715338461541, 2024-05-10T10:54:21.541Z, 448.87849239999997, 280.220628
1715338461556, 2024-05-10T10:54:21.556Z, 447.1157274, 277.77442979999995
1715338461573, 2024-05-10T10:54:21.573Z, 444.33695879999993, 274.962574
1715338461588, 2024-05-10T10:54:21.588Z, 445.54265159999994, 275.31340680000005
1715338461603, 2024-05-10T10:54:21.603Z, 442.9776586, 270.0990236
1715338461629, 2024-05-10T10:54:21.629Z, 441.6382262, 262.0086808
1715338461650, 2024-05-10T10:54:21.650Z, 446.33952920000013, 260.751601
1715338461665, 2024-05-10T10:54:21.665Z, 452.861153, 259.32021940000004
1715338461680, 2024-05-10T10:54:21.680Z, 458.0730816, 258.3872528
1715338461696, 2024-05-10T10:54:21.696Z, 467.22026399999993, 258.9941458
1715338461711, 2024-05-10T10:54:21.711Z, 475.16457, 260.3732334
1715338461726, 2024-05-10T10:54:21.726Z, 479.92600919999995, 257.9297782
1715338461742, 2024-05-10T10:54:21.742Z, 483.07228299999997, 256.4086994
1715338461758, 2024-05-10T10:54:21.758Z, 485.2470854, 253.7420786
1715338461777, 2024-05-10T10:54:21.777Z, 486.11767380000003, 252.9473802
1715338461796, 2024-05-10T10:54:21.796Z, 479.2389064, 243.08027540000003
1715338461809, 2024-05-10T10:54:21.809Z, 471.04973520000004, 239.9337654
1715338461822, 2024-05-10T10:54:21.822Z, 463.4039428, 237.6497492
1715338461838, 2024-05-10T10:54:21.838Z, 455.44845159999994, 236.7562716
1715338461854, 2024-05-10T10:54:21.854Z, 447.84960200000006, 243.4270842
1715338461869, 2024-05-10T10:54:21.869Z, 445.74289220000003, 257.0372926
1715338461885, 2024-05-10T10:54:21.885Z, 443.88477300000005, 263.5679902
1715338461901, 2024-05-10T10:54:21.901Z, 442.91071059999996, 269.0760944
1715338461929, 2024-05-10T10:54:21.929Z, 442.20077060000006, 274.3749376
1715338461948, 2024-05-10T10:54:21.948Z, 441.7297298, 273.1950588000001
1715338461963, 2024-05-10T10:54:21.963Z, 440.8540142, 272.56672119999996
1715338461979, 2024-05-10T10:54:21.979Z, 441.7086798, 272.24809880000004
1715338461994, 2024-05-10T10:54:21.994Z, 441.5571976, 273.8042514
1715338462009, 2024-05-10T10:54:22.009Z, 441.8689062, 276.47277560000003
1715338462024, 2024-05-10T10:54:22.024Z, 441.7352188, 279.1576316
1715338462040, 2024-05-10T10:54:22.040Z, 443.6597736, 282.6987994
1715338462055, 2024-05-10T10:54:22.055Z, 442.38742999999994, 279.49408139999997
1715338462078, 2024-05-10T10:54:22.078Z, 443.65075019999995, 280.61159
1715338462090, 2024-05-10T10:54:22.090Z, 445.03444900000005, 279.61223140000004
1715338462106, 2024-05-10T10:54:22.106Z, 444.1664224, 273.4945994
1715338462121, 2024-05-10T10:54:22.121Z, 443.44461680000006, 268.650133
1715338462139, 2024-05-10T10:54:22.139Z, 445.8632724, 272.2195628
1715338462151, 2024-05-10T10:54:22.151Z, 453.5553822, 275.5371464
1715338462168, 2024-05-10T10:54:22.168Z, 461.6956034, 279.97004380000004
1715338462179, 2024-05-10T10:54:22.179Z, 470.98536779999995, 287.77910979999996
1715338462201, 2024-05-10T10:54:22.201Z, 481.27501359999997, 296.18710799999997
1715338462227, 2024-05-10T10:54:22.227Z, 491.6044336, 302.078438
1715338462242, 2024-05-10T10:54:22.242Z, 496.3018288, 301.079358
1715338462256, 2024-05-10T10:54:22.256Z, 500.8879858, 299.379981
1715338462271, 2024-05-10T10:54:22.271Z, 505.7528634, 297.2161242
1715338462302, 2024-05-10T10:54:22.302Z, 511.968051, 295.0456824
1715338462317, 2024-05-10T10:54:22.317Z, 517.3374128, 292.407022
1715338462333, 2024-05-10T10:54:22.333Z, 615.0067940000001, 275.3898116
1715338462349, 2024-05-10T10:54:22.349Z, 762.0830837999999, 248.47536259999998
1715338462378, 2024-05-10T10:54:22.378Z, 964.849288, 212.63784219999997
1715338462391, 2024-05-10T10:54:22.391Z, 1160.8890642000001, 177.784515
1715338462405, 2024-05-10T10:54:22.405Z, 1354.4369356, 146.7063444
1715338462421, 2024-05-10T10:54:22.421Z, 1458.7693244, 134.4483014
1715338462437, 2024-05-10T10:54:22.437Z, 1512.8641486000001, 132.950476
1715338462450, 2024-05-10T10:54:22.450Z, 1511.8899958, 146.0056788
1715338462466, 2024-05-10T10:54:22.466Z, 1512.9822362, 160.0568104
1715338462485, 2024-05-10T10:54:22.485Z, 1517.4218326, 168.76231080000002
1715338462495, 2024-05-10T10:54:22.495Z, 1517.0084498, 172.5145644
1715338462527, 2024-05-10T10:54:22.527Z, 1519.7867277999999, 170.21853259999997
1715338462539, 2024-05-10T10:54:22.539Z, 1523.0903911999999, 162.8212604
1715338462556, 2024-05-10T10:54:22.556Z, 1523.6952266, 154.95835540000002
1715338462571, 2024-05-10T10:54:22.571Z, 1522.1162061999999, 150.03313020000002
1715338462585, 2024-05-10T10:54:22.585Z, 1521.1848452, 145.11695120000002
1715338462601, 2024-05-10T10:54:22.601Z, 1512.970346, 147.89460920000002
1715338462616, 2024-05-10T10:54:22.616Z, 1504.0055828, 152.25923899999998
1715338462630, 2024-05-10T10:54:22.630Z, 1499.7750362, 154.0921904
1715338462646, 2024-05-10T10:54:22.646Z, 1492.4879981999998, 159.0994098
1715338462677, 2024-05-10T10:54:22.677Z, 1483.7301764, 165.7337028
1715338462691, 2024-05-10T10:54:22.691Z, 1479.0452946, 170.20375800000002
1715338462707, 2024-05-10T10:54:22.707Z, 1474.7390024000001, 174.52647679999998
1715338462722, 2024-05-10T10:54:22.722Z, 1470.5105426000002, 178.67612200000002
1715338462738, 2024-05-10T10:54:22.738Z, 1470.1188604, 179.3262182
1715338462755, 2024-05-10T10:54:22.755Z, 1469.2954062, 181.64375880000003
1715338462768, 2024-05-10T10:54:22.768Z, 1467.983291, 184.7209998
1715338462785, 2024-05-10T10:54:22.785Z, 1465.9942824000002, 187.9201328
1715338462800, 2024-05-10T10:54:22.800Z, 1462.3497886, 191.64263520000003
1715338462828, 2024-05-10T10:54:22.828Z, 1457.8303996, 195.71159900000004
1715338462846, 2024-05-10T10:54:22.846Z, 1453.3467664, 196.0767792
1715338462862, 2024-05-10T10:54:22.862Z, 1451.9976196, 193.6470542
1715338462878, 2024-05-10T10:54:22.878Z, 1450.3376402, 191.1067092
1715338462893, 2024-05-10T10:54:22.893Z, 1451.3592782, 187.33687020000002
1715338462908, 2024-05-10T10:54:22.908Z, 1452.9744071999999, 183.3151814
1715338462923, 2024-05-10T10:54:22.923Z, 1455.0999390000002, 181.301333
1715338462939, 2024-05-10T10:54:22.939Z, 1454.3651975999999, 182.1890508
1715338462954, 2024-05-10T10:54:22.954Z, 1454.6264890000002, 183.6472652
1715338462982, 2024-05-10T10:54:22.982Z, 1453.3103945999999, 186.85983619999996
1715338462991, 2024-05-10T10:54:22.991Z, 1452.5440967999998, 188.86247880000002
1715338463006, 2024-05-10T10:54:23.006Z, 1451.4937396, 189.116142
1715338463022, 2024-05-10T10:54:23.022Z, 1451.983428, 187.07877319999997
1715338463035, 2024-05-10T10:54:23.035Z, 1453.2589724000002, 185.0422736
1715338463051, 2024-05-10T10:54:23.051Z, 1455.6719911999999, 182.44364639999998
1715338463067, 2024-05-10T10:54:23.067Z, 1458.5942335999998, 181.0397806
1715338463080, 2024-05-10T10:54:23.080Z, 1462.3280321999998, 181.3076878
1715338463096, 2024-05-10T10:54:23.096Z, 1465.471587, 183.4902204
1715338463126, 2024-05-10T10:54:23.126Z, 1467.7249548, 184.40317380000002
1715338463143, 2024-05-10T10:54:23.143Z, 1469.5999094, 183.9065368
1715338463159, 2024-05-10T10:54:23.159Z, 1470.986292, 182.5595478
1715338463174, 2024-05-10T10:54:23.174Z, 1472.1520132, 180.3854718
1715338463190, 2024-05-10T10:54:23.190Z, 1472.6455164, 177.3435408
1715338463237, 2024-05-10T10:54:23.237Z, 1475.7166504, 173.34917660000002
1715338463253, 2024-05-10T10:54:23.253Z, 1477.840425, 169.655616
1715338463278, 2024-05-10T10:54:23.278Z, 1245.4446228, 178.7703846
