1715337821910, 2024-05-10T10:43:41.910Z, 1684.400431, 400.80098
1715337821929, 2024-05-10T10:43:41.929Z, 1685.5676065, 405.4440825
1715337821964, 2024-05-10T10:43:41.964Z, 1685.6193193333336, 407.073698
1715337821980, 2024-05-10T10:43:41.980Z, 1685.86737025, 408.46694075
1715337822011, 2024-05-10T10:43:42.011Z, 1679.9816196, 408.514436
1715337822026, 2024-05-10T10:43:42.026Z, 1673.862843, 409.93199619999996
1715337822050, 2024-05-10T10:43:42.050Z, 1658.3557376, 400.65036499999997
1715337822064, 2024-05-10T10:43:42.064Z, 1641.0978484, 388.5979775999999
1715337822089, 2024-05-10T10:43:42.089Z, 1618.5470156, 371.05977799999994
1715337822105, 2024-05-10T10:43:42.105Z, 1601.8504942, 354.24872079999994
1715337822136, 2024-05-10T10:43:42.136Z, 1585.5139064, 337.5598422
1715337822151, 2024-05-10T10:43:42.151Z, 1578.3954164, 329.55103760000003
1715337822196, 2024-05-10T10:43:42.196Z, 1570.9554998, 322.52887740000006
1715337822224, 2024-05-10T10:43:42.224Z, 1566.3938251999998, 320.343924
1715337822239, 2024-05-10T10:43:42.239Z, 1500.518394, 318.2266876
1715337822279, 2024-05-10T10:43:42.279Z, 1259.56186, 315.2070386
1715337822295, 2024-05-10T10:43:42.295Z, 1000.0585381999999, 313.24283760000003
1715337822327, 2024-05-10T10:43:42.327Z, 739.0265790000001, 313.30062680000003
1715337822364, 2024-05-10T10:43:42.364Z, 472.6129838, 315.7190364
1715337822374, 2024-05-10T10:43:42.375Z, 267.6765302, 318.1410042
1715337822405, 2024-05-10T10:43:42.405Z, 240.8015456, 325.42725340000004
1715337822421, 2024-05-10T10:43:42.421Z, 232.2181442, 332.75614720000004
1715337822452, 2024-05-10T10:43:42.452Z, 229.4173278, 340.268006
1715337822469, 2024-05-10T10:43:42.469Z, 234.13166099999998, 345.5599906
1715337822501, 2024-05-10T10:43:42.501Z, 232.9055322, 345.3724294
1715337822515, 2024-05-10T10:43:42.515Z, 226.97374760000002, 338.9744466
1715337822546, 2024-05-10T10:43:42.546Z, 220.67769200000004, 330.6342348
1715337822562, 2024-05-10T10:43:42.562Z, 212.58590199999998, 320.6915642
1715337822594, 2024-05-10T10:43:42.594Z, 204.58630639999998, 308.1999212
1715337822609, 2024-05-10T10:43:42.609Z, 202.26193959999998, 300.5471366
1715337822646, 2024-05-10T10:43:42.646Z, 199.9573278, 292.2861522
1715337822675, 2024-05-10T10:43:42.675Z, 196.8776222, 281.6965546
1715337822689, 2024-05-10T10:43:42.689Z, 190.94370840000002, 262.7719386
1715337822719, 2024-05-10T10:43:42.719Z, 185.400688, 249.285624
1715337822734, 2024-05-10T10:43:42.734Z, 181.657042, 245.7922428
1715337822766, 2024-05-10T10:43:42.766Z, 178.3293144, 249.46685259999998
1715337822809, 2024-05-10T10:43:42.809Z, 172.65117300000003, 264.6439158
1715337822824, 2024-05-10T10:43:42.824Z, 171.9139052, 286.9823996
1715337822854, 2024-05-10T10:43:42.854Z, 164.4959854, 328.1967028
1715337822873, 2024-05-10T10:43:42.873Z, 153.81989140000002, 369.51131280000004
1715337822883, 2024-05-10T10:43:42.883Z, 136.37142279999998, 400.3596168
1715337822899, 2024-05-10T10:43:42.900Z, 126.51538980000001, 425.5146092
1715337822914, 2024-05-10T10:43:42.914Z, 118.6516218, 456.07481340000004
1715337822946, 2024-05-10T10:43:42.946Z, 118.4559448, 465.73687099999995
1715337822959, 2024-05-10T10:43:42.959Z, 120.5783674, 466.38281939999996
1715337822973, 2024-05-10T10:43:42.973Z, 128.1361288, 470.8326094
1715337822990, 2024-05-10T10:43:42.990Z, 133.1640478, 474.2340892
1715337823005, 2024-05-10T10:43:43.005Z, 133.9926292, 475.570568
1715337823018, 2024-05-10T10:43:43.018Z, 128.7283482, 471.78095679999996
1715337823035, 2024-05-10T10:43:43.035Z, 121.77421040000002, 467.4762712
1715337823050, 2024-05-10T10:43:43.050Z, 121.04120300000002, 471.42426340000003
1715337823063, 2024-05-10T10:43:43.063Z, 115.0399118, 469.3038874
1715337823102, 2024-05-10T10:43:43.102Z, 111.6202388, 471.47364600000003
1715337823109, 2024-05-10T10:43:43.109Z, 110.6944144, 476.05057079999995
1715337823125, 2024-05-10T10:43:43.125Z, 115.46637019999999, 487.6006356
1715337823141, 2024-05-10T10:43:43.141Z, 117.7251462, 494.30892359999996
1715337823156, 2024-05-10T10:43:43.156Z, 119.01489299999999, 502.67543000000006
1715337823172, 2024-05-10T10:43:43.172Z, 120.95701880000001, 508.0997072
1715337823187, 2024-05-10T10:43:43.187Z, 126.2188672, 516.346159
1715337823203, 2024-05-10T10:43:43.203Z, 121.661492, 515.484767
1715337823218, 2024-05-10T10:43:43.218Z, 117.3352934, 514.1631408000001
1715337823243, 2024-05-10T10:43:43.243Z, 120.19406160000001, 515.2421476000001
1715337823259, 2024-05-10T10:43:43.259Z, 127.30192160000001, 516.6343546
1715337823274, 2024-05-10T10:43:43.274Z, 134.484146, 515.3540943999999
1715337823288, 2024-05-10T10:43:43.288Z, 154.9044006, 508.5486037999999
1715337823304, 2024-05-10T10:43:43.304Z, 181.42218699999998, 501.7112814
1715337823319, 2024-05-10T10:43:43.319Z, 203.4860184, 498.154805
1715337823332, 2024-05-10T10:43:43.332Z, 219.09289440000003, 484.97022720000007
1715337823350, 2024-05-10T10:43:43.350Z, 235.23352060000002, 475.16424820000003
1715337823364, 2024-05-10T10:43:43.364Z, 244.8094192, 474.46850699999993
1715337823395, 2024-05-10T10:43:43.395Z, 254.0376502, 483.1224642
1715337823409, 2024-05-10T10:43:43.409Z, 265.9915994, 490.1267388
1715337823423, 2024-05-10T10:43:43.423Z, 272.7327604, 500.05644700000005
1715337823439, 2024-05-10T10:43:43.439Z, 274.0632568, 507.3359592
1715337823454, 2024-05-10T10:43:43.454Z, 277.2592294, 511.6419542
1715337823468, 2024-05-10T10:43:43.468Z, 302.2230444, 503.5859812
1715337823484, 2024-05-10T10:43:43.484Z, 322.5580206, 496.4739276
1715337823499, 2024-05-10T10:43:43.499Z, 361.0478484, 494.65437940000004
1715337823545, 2024-05-10T10:43:43.545Z, 417.9485488, 498.3776
1715337823574, 2024-05-10T10:43:43.574Z, 472.0472258, 502.8424246000001
1715337823589, 2024-05-10T10:43:43.589Z, 497.8236922, 510.13797539999996
1715337823620, 2024-05-10T10:43:43.620Z, 527.7692738000001, 517.2268561999999
1715337823636, 2024-05-10T10:43:43.636Z, 543.690789, 522.4532016
1715337823667, 2024-05-10T10:43:43.667Z, 552.6012724, 526.0986
1715337823715, 2024-05-10T10:43:43.715Z, 562.062707, 530.8106254
1715337823731, 2024-05-10T10:43:43.731Z, 568.5882273999999, 536.5636882000001
1715337823762, 2024-05-10T10:43:43.762Z, 591.0141516000001, 538.1271484000001
1715337823777, 2024-05-10T10:43:43.777Z, 616.0663906, 541.3187082000001
1715337823792, 2024-05-10T10:43:43.792Z, 631.9025508000001, 536.9685866
1715337823808, 2024-05-10T10:43:43.808Z, 648.5379, 534.5117367999999
1715337823822, 2024-05-10T10:43:43.822Z, 669.2748912, 531.8933248
1715337823846, 2024-05-10T10:43:43.846Z, 681.6996106, 536.1220284
1715337823859, 2024-05-10T10:43:43.859Z, 698.577964, 543.0821312
1715337823889, 2024-05-10T10:43:43.889Z, 722.5897222, 557.5731206
1715337823904, 2024-05-10T10:43:43.904Z, 744.5488862, 569.0633974
1715337823939, 2024-05-10T10:43:43.939Z, 764.2571474, 575.3647046
1715337823963, 2024-05-10T10:43:43.963Z, 775.940182, 571.8440448000001
1715337824001, 2024-05-10T10:43:44.001Z, 779.7916132, 561.4558232
1715337824025, 2024-05-10T10:43:44.025Z, 776.7143634, 551.2375412
1715337824041, 2024-05-10T10:43:44.041Z, 773.689322, 542.0682756
1715337824071, 2024-05-10T10:43:44.071Z, 770.1584105999999, 536.8213722
1715337824087, 2024-05-10T10:43:44.087Z, 766.8976644, 536.9791376000001
1715337824119, 2024-05-10T10:43:44.119Z, 763.9015656, 540.1782584
1715337824161, 2024-05-10T10:43:44.161Z, 762.3391866, 540.4782075999999
1715337824176, 2024-05-10T10:43:44.176Z, 760.78324, 540.5809555999999
1715337824206, 2024-05-10T10:43:44.206Z, 759.9930813999999, 541.5582832
1715337824221, 2024-05-10T10:43:44.221Z, 757.1324642, 542.4220326
1715337824251, 2024-05-10T10:43:44.251Z, 754.7323882, 543.385966
1715337824269, 2024-05-10T10:43:44.269Z, 668.85083, 544.7466271999999
1715337824302, 2024-05-10T10:43:44.302Z, 538.4022022, 545.4953032
1715337824312, 2024-05-10T10:43:44.312Z, 405.6279882, 541.8765756
1715337824325, 2024-05-10T10:43:44.325Z, 272.63916140000003, 536.9219244
1715337824345, 2024-05-10T10:43:44.345Z, 138.6683908, 531.2946832
1715337824356, 2024-05-10T10:43:44.356Z, 87.59500299999999, 522.4920154
1715337824369, 2024-05-10T10:43:44.369Z, 78.925492, 512.1867876
1715337824385, 2024-05-10T10:43:44.385Z, 72.677199, 503.928146
1715337824401, 2024-05-10T10:43:44.401Z, 70.3290508, 499.14521540000004
1715337824414, 2024-05-10T10:43:44.414Z, 69.3793824, 495.58382819999997
1715337824447, 2024-05-10T10:43:44.447Z, 71.297154, 497.84822
1715337824461, 2024-05-10T10:43:44.461Z, 74.4627978, 501.54058580000003
1715337824477, 2024-05-10T10:43:44.477Z, 77.760908, 507.1318018
1715337824610, 2024-05-10T10:43:44.610Z, 91.3632748, 505.39617799999996
1715337824639, 2024-05-10T10:43:44.639Z, 104.56825280000001, 503.0555702
1715337824656, 2024-05-10T10:43:44.656Z, 118.656008, 503.4205696
1715337824671, 2024-05-10T10:43:44.671Z, 133.6683764, 509.949474
1715337824701, 2024-05-10T10:43:44.701Z, 149.13521539999996, 517.4733354
1715337824716, 2024-05-10T10:43:44.716Z, 152.57554779999998, 531.232821
1715337824747, 2024-05-10T10:43:44.747Z, 156.4374386, 547.5967097999999
1715337824761, 2024-05-10T10:43:44.761Z, 157.80394459999997, 558.4849724
1715337824791, 2024-05-10T10:43:44.791Z, 159.59034660000003, 564.7770126
1715337824806, 2024-05-10T10:43:44.806Z, 161.3052978, 569.5039018
1715337824836, 2024-05-10T10:43:44.836Z, 163.4574058, 572.1680598
1715337824851, 2024-05-10T10:43:44.851Z, 164.91223639999998, 572.4138638
1715337824897, 2024-05-10T10:43:44.897Z, 168.1340146, 572.5134352000001
1715337824932, 2024-05-10T10:43:44.932Z, 171.6411164, 571.9436122
1715337824943, 2024-05-10T10:43:44.943Z, 180.6172362, 572.272955
1715337824958, 2024-05-10T10:43:44.958Z, 189.0753586, 573.214862
1715337824974, 2024-05-10T10:43:44.974Z, 201.10135780000002, 569.1436642000001
1715337824990, 2024-05-10T10:43:44.990Z, 210.40079780000002, 568.404601
1715337825005, 2024-05-10T10:43:45.005Z, 220.50072839999999, 568.5723878000001
1715337825020, 2024-05-10T10:43:45.020Z, 229.39456719999998, 568.5110958
1715337825045, 2024-05-10T10:43:45.045Z, 238.0975902, 565.0386771999999
1715337825061, 2024-05-10T10:43:45.061Z, 245.80858360000002, 567.8263152000001
1715337825076, 2024-05-10T10:43:45.076Z, 253.0705312, 564.7627394000001
1715337825093, 2024-05-10T10:43:45.093Z, 254.79805660000002, 558.6160240000002
1715337825114, 2024-05-10T10:43:45.114Z, 250.80903780000003, 550.8779956000001
1715337825129, 2024-05-10T10:43:45.129Z, 248.98205860000002, 546.5873204
1715337825145, 2024-05-10T10:43:45.145Z, 248.1327534, 540.556285
1715337825159, 2024-05-10T10:43:45.159Z, 252.47090040000003, 542.7855658
1715337825175, 2024-05-10T10:43:45.175Z, 260.3809334, 545.0011194
1715337825196, 2024-05-10T10:43:45.196Z, 269.920243, 550.357321
1715337825212, 2024-05-10T10:43:45.212Z, 277.59114660000006, 556.784334
1715337825223, 2024-05-10T10:43:45.223Z, 281.051258, 563.0235855999999
1715337825239, 2024-05-10T10:43:45.239Z, 277.3939922, 561.1976972
1715337825255, 2024-05-10T10:43:45.255Z, 286.7905854, 562.9451834
1715337825269, 2024-05-10T10:43:45.269Z, 296.19210780000003, 562.3962544
1715337825285, 2024-05-10T10:43:45.285Z, 307.62419220000004, 561.462448
1715337825300, 2024-05-10T10:43:45.300Z, 328.6593286, 561.4161898
1715337825314, 2024-05-10T10:43:45.314Z, 350.7193204, 562.5137976
1715337825345, 2024-05-10T10:43:45.345Z, 363.9913552, 562.7413758
1715337825361, 2024-05-10T10:43:45.361Z, 374.2205966, 561.7140526000001
1715337825376, 2024-05-10T10:43:45.376Z, 385.4198534000001, 561.2682284
1715337825391, 2024-05-10T10:43:45.391Z, 387.266716, 560.7463804000001
1715337825407, 2024-05-10T10:43:45.407Z, 389.92909879999996, 557.6814668000001
1715337825421, 2024-05-10T10:43:45.421Z, 390.6081626, 556.0608138000001
1715337825437, 2024-05-10T10:43:45.437Z, 393.9060674, 555.4274267999999
1715337825453, 2024-05-10T10:43:45.453Z, 395.802824, 552.2091564
1715337825468, 2024-05-10T10:43:45.468Z, 401.6169776, 549.4609442
1715337825494, 2024-05-10T10:43:45.494Z, 410.3500026, 546.3195512
1715337825509, 2024-05-10T10:43:45.509Z, 418.24371940000003, 542.6784976
1715337825525, 2024-05-10T10:43:45.525Z, 427.84959760000004, 540.0084204000001
1715337825546, 2024-05-10T10:43:45.546Z, 439.3776116, 538.819846
1715337825561, 2024-05-10T10:43:45.561Z, 455.72928219999994, 538.5038816
1715337825576, 2024-05-10T10:43:45.576Z, 471.5176829999999, 544.8508636
1715337825607, 2024-05-10T10:43:45.607Z, 487.31129359999994, 550.9082988
1715337825623, 2024-05-10T10:43:45.623Z, 502.75892920000007, 556.1310598
1715337825646, 2024-05-10T10:43:45.646Z, 518.4085824, 562.445031
1715337825659, 2024-05-10T10:43:45.659Z, 526.2139522, 567.1623918
1715337825673, 2024-05-10T10:43:45.673Z, 540.0790276, 569.1110642
1715337825689, 2024-05-10T10:43:45.689Z, 563.8016076000001, 571.2929531999999
1715337825709, 2024-05-10T10:43:45.709Z, 588.0622664, 574.1735828
1715337825747, 2024-05-10T10:43:45.747Z, 613.2719596000001, 576.7736898
1715337825763, 2024-05-10T10:43:45.763Z, 639.4261192, 579.278646
1715337825799, 2024-05-10T10:43:45.799Z, 657.2983998, 581.6924885999999
1715337825829, 2024-05-10T10:43:45.829Z, 657.0088883999999, 582.4738088
1715337825841, 2024-05-10T10:43:45.841Z, 654.6290376, 582.353405
1715337825857, 2024-05-10T10:43:45.857Z, 647.9756742000001, 582.4919470000001
1715337825873, 2024-05-10T10:43:45.873Z, 644.4349958, 580.9405724000001
1715337825889, 2024-05-10T10:43:45.889Z, 642.6155364, 579.7320602
1715337825920, 2024-05-10T10:43:45.920Z, 651.4540694, 578.704723
1715337825961, 2024-05-10T10:43:45.961Z, 668.4697896, 578.2045534
1715337825976, 2024-05-10T10:43:45.976Z, 685.0694117999999, 576.6417395999999
1715337826006, 2024-05-10T10:43:46.006Z, 696.2986414, 574.8693308000001
1715337826021, 2024-05-10T10:43:46.021Z, 705.6217798, 570.8876086
1715337826051, 2024-05-10T10:43:46.051Z, 709.7261886, 565.2824964
1715337826069, 2024-05-10T10:43:46.069Z, 705.2979078, 560.3228314
1715337826097, 2024-05-10T10:43:46.097Z, 697.5760016, 554.910463
