1715241123943, 2024-05-09T07:52:03.943Z, 90.981711, 493.140633
1715241123958, 2024-05-09T07:52:03.958Z, 98.07287450000001, 491.496838
1715241124002, 2024-05-09T07:52:04.002Z, 95.119083, 490.42102
1715241124037, 2024-05-09T07:52:04.037Z, 93.5234305, 489.52304125
1715241124053, 2024-05-09T07:52:04.053Z, 80.6038586, 490.59444
1715241124085, 2024-05-09T07:52:04.085Z, 80.4874684, 492.06139500000006
1715241124100, 2024-05-09T07:52:04.100Z, 77.8284446, 494.0546262
1715241124132, 2024-05-09T07:52:04.132Z, 79.97223799999999, 497.09592740000005
1715241124180, 2024-05-09T07:52:04.180Z, 83.854701, 501.44313919999996
1715241124195, 2024-05-09T07:52:04.195Z, 93.6872426, 506.4481836
1715241124211, 2024-05-09T07:52:04.211Z, 113.1476226, 507.8178813999999
1715241124228, 2024-05-09T07:52:04.228Z, 139.20884719999998, 507.5582628
1715241124259, 2024-05-09T07:52:04.259Z, 162.26736379999997, 504.7544064
1715241124274, 2024-05-09T07:52:04.274Z, 182.26305899999997, 499.3538152
1715241124302, 2024-05-09T07:52:04.302Z, 209.15668780000001, 492.33031259999996
1715241124316, 2024-05-09T07:52:04.316Z, 214.93300599999998, 488.7118388
1715241124346, 2024-05-09T07:52:04.346Z, 215.02564560000002, 489.1484508
1715241124361, 2024-05-09T07:52:04.361Z, 217.00859780000002, 491.7057298
1715241124372, 2024-05-09T07:52:04.372Z, 220.5468514, 495.84280020000006
1715241124393, 2024-05-09T07:52:04.393Z, 223.2366488, 499.5137122
1715241124417, 2024-05-09T07:52:04.417Z, 224.984553, 502.2529782
1715241124434, 2024-05-09T07:52:04.434Z, 229.9309198, 502.19423560000007
1715241124452, 2024-05-09T07:52:04.452Z, 235.7430132, 501.4096044
1715241124482, 2024-05-09T07:52:04.482Z, 242.52893259999996, 502.2270128
1715241124511, 2024-05-09T07:52:04.511Z, 254.13405240000003, 502.42357119999997
1715241124526, 2024-05-09T07:52:04.526Z, 278.836872, 502.85543880000006
1715241124542, 2024-05-09T07:52:04.542Z, 300.5115732, 503.6459308
1715241124574, 2024-05-09T07:52:04.574Z, 328.9792618, 502.85718260000004
1715241124616, 2024-05-09T07:52:04.616Z, 356.1090046, 500.56752859999995
1715241124630, 2024-05-09T07:52:04.630Z, 378.48193679999997, 497.8930622
1715241124661, 2024-05-09T07:52:04.661Z, 386.4145312, 493.3582354
1715241124685, 2024-05-09T07:52:04.685Z, 392.87666879999995, 488.46843120000005
1715241124718, 2024-05-09T07:52:04.718Z, 391.2044462, 485.1802836
1715241124734, 2024-05-09T07:52:04.734Z, 389.77493919999995, 481.93265460000003
1715241124752, 2024-05-09T07:52:04.752Z, 388.5393998, 478.6714108
1715241124781, 2024-05-09T07:52:04.781Z, 388.72186700000003, 477.3605798
1715241124796, 2024-05-09T07:52:04.796Z, 389.3735272, 476.5365434
1715241124813, 2024-05-09T07:52:04.813Z, 390.6952096, 476.01768419999996
1715241124844, 2024-05-09T07:52:04.844Z, 392.88278440000005, 475.24585719999993
1715241124860, 2024-05-09T07:52:04.860Z, 397.08370619999994, 475.13659879999994
1715241124903, 2024-05-09T07:52:04.903Z, 407.1096962, 474.7663136
1715241124932, 2024-05-09T07:52:04.932Z, 416.17158040000004, 474.20776880000005
1715241124952, 2024-05-09T07:52:04.952Z, 424.787121, 473.66786759999997
1715241124984, 2024-05-09T07:52:04.984Z, 432.56606220000003, 473.3315316
1715241125000, 2024-05-09T07:52:05.000Z, 437.9612601999999, 472.9256474
1715241125032, 2024-05-09T07:52:05.032Z, 437.7608932, 472.75972
1715241125080, 2024-05-09T07:52:05.080Z, 435.7482728, 471.5618504
1715241125094, 2024-05-09T07:52:05.094Z, 427.7999358, 469.4049772
1715241125112, 2024-05-09T07:52:05.112Z, 399.4232816, 459.1166256
1715241125126, 2024-05-09T07:52:05.126Z, 355.9243248, 445.3575204
1715241125142, 2024-05-09T07:52:05.142Z, 309.6062122, 428.0987082
1715241125158, 2024-05-09T07:52:05.158Z, 265.74247180000003, 411.8957085999999
1715241125173, 2024-05-09T07:52:05.173Z, 227.16121780000003, 396.659238
1715241125203, 2024-05-09T07:52:05.203Z, 202.8655418, 389.26249640000003
1715241125217, 2024-05-09T07:52:05.217Z, 193.0201166, 385.67472940000005
1715241125247, 2024-05-09T07:52:05.247Z, 185.05326259999998, 384.92636840000006
1715241125261, 2024-05-09T07:52:05.261Z, 177.1192044, 384.70191420000003
1715241125299, 2024-05-09T07:52:05.299Z, 170.8630054, 386.61113400000005
1715241125314, 2024-05-09T07:52:05.314Z, 170.3938878, 388.2444402
1715241125331, 2024-05-09T07:52:05.331Z, 171.4618026, 390.29592620000005
1715241125357, 2024-05-09T07:52:05.357Z, 170.33786879999997, 388.4797506
1715241125368, 2024-05-09T07:52:05.368Z, 170.6485584, 386.24368939999994
1715241125381, 2024-05-09T07:52:05.381Z, 172.7345008, 382.70256779999994
1715241125409, 2024-05-09T07:52:05.409Z, 169.85411200000001, 381.8279458
1715241125426, 2024-05-09T07:52:05.426Z, 162.7914738, 382.49847680000005
1715241125441, 2024-05-09T07:52:05.441Z, 168.16031219999996, 387.9911660000001
1715241125472, 2024-05-09T07:52:05.472Z, 162.7793236, 395.2093984
1715241125516, 2024-05-09T07:52:05.516Z, 154.79733699999997, 402.3537004
1715241125531, 2024-05-09T07:52:05.531Z, 151.178946, 408.805665
1715241125561, 2024-05-09T07:52:05.561Z, 151.1760906, 413.25168859999997
1715241125581, 2024-05-09T07:52:05.581Z, 141.7097104, 416.7101044
1715241125612, 2024-05-09T07:52:05.612Z, 142.66193140000001, 419.072893
1715241125628, 2024-05-09T07:52:05.628Z, 144.2358428, 422.6132578
1715241125659, 2024-05-09T07:52:05.659Z, 146.96957179999998, 424.8507022
1715241125675, 2024-05-09T07:52:05.675Z, 149.82190020000002, 427.019794
1715241125706, 2024-05-09T07:52:05.706Z, 153.1412182, 429.5694126
1715241125721, 2024-05-09T07:52:05.721Z, 157.8483652, 432.688945
1715241125737, 2024-05-09T07:52:05.737Z, 161.38661159999998, 433.5102946
1715241125753, 2024-05-09T07:52:05.753Z, 171.0042942, 430.6577854
1715241125768, 2024-05-09T07:52:05.768Z, 182.00731419999997, 422.7941626
1715241125805, 2024-05-09T07:52:05.805Z, 194.08071539999997, 414.15632519999997
1715241125845, 2024-05-09T07:52:05.845Z, 203.61862539999998, 398.91897240000003
1715241125861, 2024-05-09T07:52:05.861Z, 213.2394044, 384.12589660000003
1715241125877, 2024-05-09T07:52:05.877Z, 215.70949440000004, 374.55847320000004
1715241125896, 2024-05-09T07:52:05.896Z, 214.8858938, 369.8563198
1715241125924, 2024-05-09T07:52:05.924Z, 211.7970648, 365.2936634
1715241125971, 2024-05-09T07:52:05.971Z, 202.01804499999997, 363.764724
1715241126017, 2024-05-09T07:52:06.017Z, 191.58881819999996, 363.9538654
1715241126033, 2024-05-09T07:52:06.033Z, 182.1502522, 362.69069939999997
1715241126064, 2024-05-09T07:52:06.064Z, 174.2355994, 361.4596594
1715241126079, 2024-05-09T07:52:06.079Z, 166.95409360000002, 360.6449266000001
1715241126104, 2024-05-09T07:52:06.104Z, 164.9535762, 360.0612102
1715241126121, 2024-05-09T07:52:06.121Z, 159.23912420000002, 356.6310506
1715241126157, 2024-05-09T07:52:06.157Z, 150.42054119999997, 352.5688972
1715241126173, 2024-05-09T07:52:06.173Z, 142.6878596, 349.50117379999995
1715241126191, 2024-05-09T07:52:06.191Z, 128.6814698, 346.9454746
1715241126206, 2024-05-09T07:52:06.206Z, 115.1374926, 345.661856
1715241126252, 2024-05-09T07:52:06.252Z, 106.66818620000001, 344.590509
1715241126285, 2024-05-09T07:52:06.285Z, 104.13355040000002, 344.3085672
1715241126297, 2024-05-09T07:52:06.297Z, 116.5176502, 346.15808580000004
1715241126327, 2024-05-09T07:52:06.327Z, 137.95873, 348.176704
1715241126343, 2024-05-09T07:52:06.343Z, 161.444041, 350.89037879999995
1715241126358, 2024-05-09T07:52:06.358Z, 192.0267842, 354.35536840000003
1715241126374, 2024-05-09T07:52:06.374Z, 216.37709439999998, 357.81586819999995
1715241126399, 2024-05-09T07:52:06.399Z, 231.078453, 357.8836932
1715241126417, 2024-05-09T07:52:06.417Z, 243.3711092, 357.8144984
1715241126431, 2024-05-09T07:52:06.431Z, 251.52194959999997, 357.970014
1715241126467, 2024-05-09T07:52:06.467Z, 249.9124188, 358.5257204
1715241126483, 2024-05-09T07:52:06.483Z, 250.22486959999998, 358.4194054
1715241126514, 2024-05-09T07:52:06.514Z, 243.64715340000004, 358.5937592
1715241126529, 2024-05-09T07:52:06.529Z, 241.190718, 356.5646526
1715241126552, 2024-05-09T07:52:06.552Z, 240.73528000000002, 354.0603562
1715241126566, 2024-05-09T07:52:06.566Z, 239.13061280000002, 352.23741739999997
1715241126596, 2024-05-09T07:52:06.596Z, 238.72957340000002, 350.59309699999994
1715241126612, 2024-05-09T07:52:06.612Z, 242.4251882, 348.3011762
1715241126641, 2024-05-09T07:52:06.641Z, 254.2828286, 346.375138
1715241126657, 2024-05-09T07:52:06.657Z, 266.0341234, 345.0443542
1715241126670, 2024-05-09T07:52:06.670Z, 282.3717316, 342.3559698
1715241126717, 2024-05-09T07:52:06.717Z, 299.45409340000003, 339.24815780000006
1715241126748, 2024-05-09T07:52:06.748Z, 314.567203, 334.6865364
1715241126763, 2024-05-09T07:52:06.763Z, 317.1997148, 329.54549860000003
1715241126779, 2024-05-09T07:52:06.779Z, 318.85924839999996, 324.2882
1715241126809, 2024-05-09T07:52:06.809Z, 318.3603076, 320.2425666
1715241126825, 2024-05-09T07:52:06.825Z, 314.931081, 320.9070268
1715241126867, 2024-05-09T07:52:06.867Z, 304.4808228, 326.5369968
1715241126882, 2024-05-09T07:52:06.882Z, 295.990031, 334.98473479999996
1715241126916, 2024-05-09T07:52:06.916Z, 284.4847274, 345.5471544
1715241126928, 2024-05-09T07:52:06.928Z, 282.8371248, 349.1178964
1715241126941, 2024-05-09T07:52:06.941Z, 287.18255680000004, 344.96816900000005
1715241126961, 2024-05-09T07:52:06.961Z, 300.1625702, 334.7539132
1715241126980, 2024-05-09T07:52:06.980Z, 315.5167182, 322.98391780000003
1715241127003, 2024-05-09T07:52:07.003Z, 337.44435020000003, 308.370037
1715241127016, 2024-05-09T07:52:07.016Z, 348.5472366, 302.7073724
1715241127027, 2024-05-09T07:52:07.027Z, 365.34708280000007, 298.6612474
1715241127046, 2024-05-09T07:52:07.046Z, 373.1385558, 297.6496496
1715241127061, 2024-05-09T07:52:07.061Z, 374.54236000000003, 298.32598099999996
1715241127198, 2024-05-09T07:52:07.198Z, 503.32612159999996, 319.5587042
1715241127229, 2024-05-09T07:52:07.229Z, 652.5549686, 322.6201238
1715241127244, 2024-05-09T07:52:07.245Z, 799.2142415999999, 324.196439
1715241127277, 2024-05-09T07:52:07.277Z, 952.0101109999999, 324.97117679999997
1715241127316, 2024-05-09T07:52:07.316Z, 1101.349625, 329.1738638
1715241127331, 2024-05-09T07:52:07.331Z, 1121.2813608000001, 312.5427974
1715241127368, 2024-05-09T07:52:07.368Z, 1121.9830804, 309.652186
1715241127384, 2024-05-09T07:52:07.384Z, 1115.8650718, 309.7557456
1715241127415, 2024-05-09T07:52:07.415Z, 1112.6691621999998, 313.87228500000003
1715241127431, 2024-05-09T07:52:07.431Z, 1114.5279103999999, 313.8030392
1715241127453, 2024-05-09T07:52:07.453Z, 1114.580272, 314.46479220000003
1715241127466, 2024-05-09T07:52:07.466Z, 1114.0863017999998, 317.00923780000005
1715241127496, 2024-05-09T07:52:07.496Z, 1110.102326, 324.6255242
1715241127511, 2024-05-09T07:52:07.511Z, 1101.2768683999998, 334.3403278
1715241127546, 2024-05-09T07:52:07.546Z, 1089.6857762, 348.9918122
1715241127556, 2024-05-09T07:52:07.556Z, 1079.0106726, 369.02984000000004
1715241127618, 2024-05-09T07:52:07.618Z, 1066.8486076, 391.12600840000005
1715241127634, 2024-05-09T07:52:07.634Z, 1057.908543, 407.0573458
1715241127649, 2024-05-09T07:52:07.649Z, 1050.6258716, 418.056055
1715241127681, 2024-05-09T07:52:07.681Z, 1063.7451268, 399.873268
1715241127697, 2024-05-09T07:52:07.697Z, 1078.6720068, 374.8692274
1715241127727, 2024-05-09T07:52:07.727Z, 1098.8534576, 340.3379076
1715241127775, 2024-05-09T07:52:07.775Z, 1125.9697844, 289.644281
1715241127791, 2024-05-09T07:52:07.791Z, 1151.8775792000001, 244.5814906
1715241127821, 2024-05-09T07:52:07.821Z, 1161.262463, 222.19700619999998
1715241127837, 2024-05-09T07:52:07.837Z, 1170.9554996000002, 204.8091168
1715241127853, 2024-05-09T07:52:07.853Z, 1176.3446995999998, 194.772374
1715241127869, 2024-05-09T07:52:07.869Z, 1171.7092440000001, 206.96124460000001
1715241127885, 2024-05-09T07:52:07.885Z, 1185.8546205999999, 211.4894578
1715241127903, 2024-05-09T07:52:07.903Z, 1205.0174347999998, 213.57669680000004
1715241127917, 2024-05-09T07:52:07.917Z, 1225.5557044, 211.31742760000003
1715241127947, 2024-05-09T07:52:07.947Z, 1248.8370256, 210.4019214
1715241127963, 2024-05-09T07:52:07.963Z, 1275.752793, 205.0849364
1715241127994, 2024-05-09T07:52:07.994Z, 1284.2851976000002, 202.82530060000002
1715241128011, 2024-05-09T07:52:08.011Z, 1287.6225626, 204.93955139999997
1715241128052, 2024-05-09T07:52:08.052Z, 1295.5730350000001, 208.06791360000003
1715241128082, 2024-05-09T07:52:08.082Z, 1309.1019712, 210.06629320000002
1715241128097, 2024-05-09T07:52:08.097Z, 1336.2571222000001, 213.13782740000002
1715241128127, 2024-05-09T07:52:08.127Z, 1368.9301289999999, 215.079068
1715241128152, 2024-05-09T07:52:08.152Z, 1404.1155996000002, 216.77470720000002
