1715240958764, 2024-05-09T07:49:18.764Z, 130.807656, 428.052254
1715240958780, 2024-05-09T07:49:18.780Z, 127.989356, 420.69442100000003
1715240958795, 2024-05-09T07:49:18.795Z, 128.46421033333334, 428.71276200000005
1715240958811, 2024-05-09T07:49:18.811Z, 127.79585025, 430.80513675000003
1715240958856, 2024-05-09T07:49:18.856Z, 126.5676918, 430.6769252
1715240958888, 2024-05-09T07:49:18.888Z, 124.7588254, 431.07538619999997
1715240958903, 2024-05-09T07:49:18.903Z, 124.64580040000001, 440.5556254
1715240958935, 2024-05-09T07:49:18.935Z, 120.818974, 452.3083934
1715240958950, 2024-05-09T07:49:18.950Z, 116.1616356, 461.23784820000003
1715240958966, 2024-05-09T07:49:18.966Z, 113.987031, 472.08821639999996
1715240958981, 2024-05-09T07:49:18.981Z, 114.0112116, 481.2719122
1715240959028, 2024-05-09T07:49:19.028Z, 110.27423900000001, 483.1552777999999
1715240959044, 2024-05-09T07:49:19.044Z, 105.11770220000001, 479.87155700000005
1715240959075, 2024-05-09T07:49:19.075Z, 98.7483944, 484.20029800000003
1715240959090, 2024-05-09T07:49:19.090Z, 92.75736979999999, 489.0781891999999
1715240959121, 2024-05-09T07:49:19.121Z, 86.24500800000001, 495.9671139999999
1715240959137, 2024-05-09T07:49:19.137Z, 85.0783812, 503.17574460000003
1715240959156, 2024-05-09T07:49:19.156Z, 91.8007138, 508.11839399999997
1715240959170, 2024-05-09T07:49:19.170Z, 101.150853, 507.2474892
1715240959200, 2024-05-09T07:49:19.200Z, 124.4484218, 514.3327598
1715240959230, 2024-05-09T07:49:19.230Z, 153.0062374, 515.8157514
1715240959248, 2024-05-09T07:49:19.248Z, 181.7695796, 517.8081507999999
1715240959262, 2024-05-09T07:49:19.262Z, 205.49852259999997, 519.680516
1715240959307, 2024-05-09T07:49:19.307Z, 229.4675882, 525.1579399999999
1715240959335, 2024-05-09T07:49:19.335Z, 236.030095, 522.491792
1715240959350, 2024-05-09T07:49:19.350Z, 233.607867, 527.9345261999999
1715240959380, 2024-05-09T07:49:19.380Z, 226.7770282, 531.8844198
1715240959404, 2024-05-09T07:49:19.404Z, 224.37620139999999, 532.8888772
