1715240866987, 2024-05-09T07:47:46.987Z, 970.192142, 611.42829
1715240867002, 2024-05-09T07:47:47.002Z, 988.774585, 594.7301190000001
1715240867018, 2024-05-09T07:47:47.018Z, 985.893651, 596.7374166666667
1715240867059, 2024-05-09T07:47:47.059Z, 954.08686575, 585.36862425
1715240867087, 2024-05-09T07:47:47.087Z, 835.8844022, 558.939054
1715240867103, 2024-05-09T07:47:47.103Z, 712.0641052000001, 532.0381006
1715240867132, 2024-05-09T07:47:47.132Z, 563.927809, 504.63724139999994
1715240867148, 2024-05-09T07:47:47.148Z, 414.15236020000003, 464.440149
1715240867177, 2024-05-09T07:47:47.177Z, 285.911164, 431.49973520000003
1715240867238, 2024-05-09T07:47:47.238Z, 255.58054, 417.65594039999996
1715240867270, 2024-05-09T07:47:47.270Z, 207.385791, 407.84205479999997
1715240867286, 2024-05-09T07:47:47.286Z, 179.12809299999998, 399.700846
1715240867317, 2024-05-09T07:47:47.317Z, 147.0854156, 381.4222076
1715240867333, 2024-05-09T07:47:47.333Z, 111.29812480000001, 356.1282016
1715240867359, 2024-05-09T07:47:47.359Z, 74.6690656, 325.429715
1715240867373, 2024-05-09T07:47:47.373Z, 59.7114644, 286.5046362
1715240867412, 2024-05-09T07:47:47.412Z, 43.162033599999994, 253.89739480000003
1715240867428, 2024-05-09T07:47:47.428Z, 39.933275800000004, 242.92126779999998
1715240867460, 2024-05-09T07:47:47.460Z, 43.040889400000005, 241.68838399999999
1715240867475, 2024-05-09T07:47:47.475Z, 53.43195479999999, 259.8803814
1715240867491, 2024-05-09T07:47:47.491Z, 61.19273059999999, 293.1682062
1715240867509, 2024-05-09T07:47:47.509Z, 71.0748552, 333.2731772
1715240867539, 2024-05-09T07:47:47.539Z, 78.3616102, 372.17438819999995
1715240867554, 2024-05-09T07:47:47.554Z, 89.2410688, 418.4715966
1715240867570, 2024-05-09T07:47:47.570Z, 100.19945399999999, 449.716436
1715240867588, 2024-05-09T07:47:47.588Z, 109.21682799999999, 467.7015238
1715240867602, 2024-05-09T07:47:47.602Z, 112.53521159999998, 479.731503
1715240867633, 2024-05-09T07:47:47.633Z, 116.737674, 489.37170480000003
1715240867674, 2024-05-09T07:47:47.674Z, 123.7448894, 488.40752040000007
