1715240567173, 2024-05-09T07:42:47.173Z, 126.897489, 318.510599
1715240567190, 2024-05-09T07:42:47.190Z, 126.4459755, 320.79478600000004
1715240567236, 2024-05-09T07:42:47.236Z, 126.59891533333332, 322.86757933333337
1715240567267, 2024-05-09T07:42:47.267Z, 128.69992374999998, 328.16011075
1715240567284, 2024-05-09T07:42:47.284Z, 130.67830639999997, 331.8583704
1715240567316, 2024-05-09T07:42:47.316Z, 133.03705039999997, 340.07710720000006
1715240567332, 2024-05-09T07:42:47.332Z, 135.604665, 349.2899236
1715240567369, 2024-05-09T07:42:47.369Z, 138.42396639999998, 359.72093459999996
1715240567409, 2024-05-09T07:42:47.409Z, 139.63994780000002, 369.6185648
1715240567424, 2024-05-09T07:42:47.424Z, 139.3794854, 378.3908826
1715240567443, 2024-05-09T07:42:47.443Z, 138.4598876, 384.38362500000005
1715240567458, 2024-05-09T07:42:47.458Z, 136.6790716, 388.274985
1715240567492, 2024-05-09T07:42:47.492Z, 126.44983339999999, 401.49360099999996
1715240567537, 2024-05-09T07:42:47.537Z, 115.7223692, 412.3130542
1715240567567, 2024-05-09T07:42:47.567Z, 106.730267, 424.3323932
1715240567582, 2024-05-09T07:42:47.582Z, 98.34198460000002, 450.9923483999999
1715240567599, 2024-05-09T07:42:47.599Z, 99.35979180000001, 475.02904279999996
1715240567615, 2024-05-09T07:42:47.615Z, 107.45329360000001, 484.0969038
1715240567630, 2024-05-09T07:42:47.630Z, 110.5534128, 491.96044299999994
1715240567648, 2024-05-09T07:42:47.648Z, 107.0727296, 489.16193159999995
1715240567669, 2024-05-09T07:42:47.669Z, 102.0635832, 473.1035414
1715240567689, 2024-05-09T07:42:47.689Z, 85.184584, 456.77402300000006
1715240567697, 2024-05-09T07:42:47.697Z, 64.502151, 433.7914672
1715240567712, 2024-05-09T07:42:47.712Z, 48.65632720000001, 410.36119400000007
1715240567729, 2024-05-09T07:42:47.729Z, 38.367959400000004, 401.2613828
1715240567739, 2024-05-09T07:42:47.739Z, 29.906354399999998, 390.62613999999996
1715240567770, 2024-05-09T07:42:47.770Z, 27.038446399999998, 389.8507762
1715240567786, 2024-05-09T07:42:47.786Z, 29.267792000000004, 398.72353599999997
1715240567819, 2024-05-09T07:42:47.819Z, 40.4293248, 409.1547012
1715240567864, 2024-05-09T07:42:47.864Z, 54.3890046, 421.024364
1715240567895, 2024-05-09T07:42:47.895Z, 61.6820264, 437.1379392
1715240567914, 2024-05-09T07:42:47.914Z, 67.1705712, 447.475321
1715240567942, 2024-05-09T07:42:47.942Z, 73.13729559999999, 459.8413194
1715240567989, 2024-05-09T07:42:47.989Z, 65.9439122, 479.1341972
1715240568004, 2024-05-09T07:42:48.004Z, 58.020833800000005, 491.90129459999997
1715240568036, 2024-05-09T07:42:48.036Z, 62.35158160000001, 504.91595479999995
1715240568053, 2024-05-09T07:42:48.053Z, 74.682885, 517.57083
1715240568068, 2024-05-09T07:42:48.068Z, 88.3499722, 528.209286
1715240568084, 2024-05-09T07:42:48.084Z, 108.48883140000001, 530.4071202
1715240568099, 2024-05-09T07:42:48.099Z, 123.16454719999999, 531.9646698
1715240568120, 2024-05-09T07:42:48.120Z, 131.9169128, 528.2889514
1715240568146, 2024-05-09T07:42:48.146Z, 130.6951588, 523.4424061999999
1715240568162, 2024-05-09T07:42:48.162Z, 126.5686254, 517.8043147999999
