1715240888919, 2024-05-09T07:48:08.919Z, 186.82039, 412.287457
1715240888935, 2024-05-09T07:48:08.935Z, 170.0542355, 417.4639255
1715240888959, 2024-05-09T07:48:08.959Z, 160.39420600000003, 423.44716066666666
1715240888974, 2024-05-09T07:48:08.974Z, 154.21390050000002, 431.68398275000004
1715240889003, 2024-05-09T07:48:09.003Z, 148.79268960000002, 442.41650740000006
1715240889018, 2024-05-09T07:48:09.018Z, 136.9329068, 457.6119976
1715240889030, 2024-05-09T07:48:09.030Z, 131.74610520000002, 470.11988439999993
1715240889047, 2024-05-09T07:48:09.047Z, 131.63687220000003, 477.2278144
1715240889068, 2024-05-09T07:48:09.068Z, 129.559177, 479.200681
1715240889109, 2024-05-09T07:48:09.109Z, 129.2843638, 474.76294419999994
1715240889140, 2024-05-09T07:48:09.140Z, 125.2709766, 471.799797
1715240889162, 2024-05-09T07:48:09.162Z, 121.67203040000001, 470.26247320000004
1715240889186, 2024-05-09T07:48:09.186Z, 113.7187234, 472.95108700000003
1715240889202, 2024-05-09T07:48:09.202Z, 108.94284159999998, 476.3485194
1715240889233, 2024-05-09T07:48:09.233Z, 105.2254748, 481.40829699999995
1715240889274, 2024-05-09T07:48:09.274Z, 104.86970579999999, 484.008652
1715240889288, 2024-05-09T07:48:09.288Z, 104.32621100000001, 485.7641594
1715240889327, 2024-05-09T07:48:09.327Z, 106.91973, 485.8202972
1715240889342, 2024-05-09T07:48:09.342Z, 120.07443459999999, 488.63541599999996
1715240889373, 2024-05-09T07:48:09.373Z, 139.6594134, 490.06521499999997
1715240889388, 2024-05-09T07:48:09.388Z, 164.43864560000003, 492.5810332
1715240889409, 2024-05-09T07:48:09.409Z, 203.80568240000002, 495.64538379999993
1715240889423, 2024-05-09T07:48:09.423Z, 242.66619819999997, 498.01107540000004
1715240889454, 2024-05-09T07:48:09.454Z, 270.3218778, 499.22526120000003
1715240889468, 2024-05-09T07:48:09.468Z, 290.44434659999996, 500.8599114
1715240889499, 2024-05-09T07:48:09.499Z, 303.97732940000003, 500.9589828
1715240889519, 2024-05-09T07:48:09.519Z, 302.6112042, 500.6136
1715240889559, 2024-05-09T07:48:09.559Z, 299.2302692, 498.09564140000003
1715240889575, 2024-05-09T07:48:09.575Z, 296.73496279999995, 492.6877138
1715240889591, 2024-05-09T07:48:09.591Z, 294.21632719999997, 485.02313219999996
1715240889607, 2024-05-09T07:48:09.607Z, 298.60811739999997, 478.51771840000004
1715240889638, 2024-05-09T07:48:09.638Z, 318.0973272, 475.2016098
1715240889654, 2024-05-09T07:48:09.654Z, 352.022475, 477.9433844
1715240889686, 2024-05-09T07:48:09.686Z, 381.79012819999997, 481.2325146
1715240889733, 2024-05-09T07:48:09.733Z, 424.87423259999997, 488.8992558
1715240889749, 2024-05-09T07:48:09.749Z, 463.19499299999995, 496.10315360000004
1715240889786, 2024-05-09T07:48:09.786Z, 487.01517160000003, 499.974237
1715240889796, 2024-05-09T07:48:09.796Z, 497.77845560000003, 500.3971418
1715240889828, 2024-05-09T07:48:09.828Z, 514.2060865999999, 500.73595080000007
1715240889843, 2024-05-09T07:48:09.843Z, 519.359598, 498.54676900000004
1715240889875, 2024-05-09T07:48:09.875Z, 528.0078799999999, 496.470825
1715240889907, 2024-05-09T07:48:09.907Z, 544.9163006000001, 494.41001960000006
1715240889924, 2024-05-09T07:48:09.924Z, 561.218396, 492.79451179999995
1715240889956, 2024-05-09T07:48:09.956Z, 576.4820647999999, 485.686899
1715240889972, 2024-05-09T07:48:09.972Z, 589.6957366, 479.3104336
1715240890010, 2024-05-09T07:48:10.010Z, 599.1341098, 471.5446194
1715240890049, 2024-05-09T07:48:10.049Z, 599.8570514, 466.9042538
1715240890065, 2024-05-09T07:48:10.065Z, 601.3142282000001, 462.1578802
1715240890097, 2024-05-09T07:48:10.097Z, 600.8635443999999, 463.22733959999994
1715240890128, 2024-05-09T07:48:10.128Z, 599.7662555999999, 463.27714660000004
1715240890172, 2024-05-09T07:48:10.172Z, 597.4506496, 464.1623538
1715240890187, 2024-05-09T07:48:10.187Z, 564.8149805999999, 462.1383734
1715240890224, 2024-05-09T07:48:10.224Z, 471.7718388, 468.47487259999997
1715240890240, 2024-05-09T07:48:10.240Z, 387.5863678, 473.8533214
1715240890272, 2024-05-09T07:48:10.272Z, 300.8121694, 478.1986884
1715240890288, 2024-05-09T07:48:10.288Z, 210.81298579999998, 483.96225699999997
1715240890308, 2024-05-09T07:48:10.308Z, 147.8464972, 485.17529260000003
1715240890335, 2024-05-09T07:48:10.335Z, 146.92643779999997, 480.12179679999997
1715240890352, 2024-05-09T07:48:10.352Z, 140.6648228, 479.4871962
1715240890382, 2024-05-09T07:48:10.382Z, 138.45952440000002, 484.8352632
1715240890398, 2024-05-09T07:48:10.398Z, 140.5291546, 489.8988206
1715240890414, 2024-05-09T07:48:10.414Z, 145.765378, 500.4001652
1715240890459, 2024-05-09T07:48:10.459Z, 150.44460959999998, 509.15909279999994
1715240890493, 2024-05-09T07:48:10.493Z, 147.7905154, 515.6470564
1715240890509, 2024-05-09T07:48:10.509Z, 134.574812, 522.6928306
1715240890541, 2024-05-09T07:48:10.541Z, 120.57718380000001, 529.4580604
1715240890557, 2024-05-09T07:48:10.557Z, 112.6406618, 532.8607696
1715240890589, 2024-05-09T07:48:10.589Z, 109.80019479999999, 534.5902808
1715240890622, 2024-05-09T07:48:10.622Z, 108.62912539999999, 538.4571131999999
1715240890653, 2024-05-09T07:48:10.653Z, 112.1949216, 541.8244470000001
1715240890669, 2024-05-09T07:48:10.669Z, 118.28407680000001, 544.3297142
1715240890685, 2024-05-09T07:48:10.685Z, 126.67613859999999, 542.6638206
1715240890717, 2024-05-09T07:48:10.717Z, 128.5030806, 542.1744097999999
1715240890732, 2024-05-09T07:48:10.732Z, 134.01346399999997, 539.0817912
1715240890759, 2024-05-09T07:48:10.759Z, 143.9153958, 531.8438798
1715240890780, 2024-05-09T07:48:10.780Z, 139.55942079999997, 532.526344
1715240890812, 2024-05-09T07:48:10.812Z, 129.0023816, 538.8304714
1715240890828, 2024-05-09T07:48:10.828Z, 122.0976004, 543.3380424000001
1715240890847, 2024-05-09T07:48:10.847Z, 137.7740986, 544.3430013999999
1715240890862, 2024-05-09T07:48:10.862Z, 152.9654978, 544.9644016
1715240890908, 2024-05-09T07:48:10.908Z, 195.11464759999998, 538.2569244
1715240890941, 2024-05-09T07:48:10.941Z, 249.45310840000002, 530.4795014
1715240890956, 2024-05-09T07:48:10.956Z, 300.8160382, 524.9695125999999
1715240890987, 2024-05-09T07:48:10.987Z, 330.5574012, 523.3665914000001
1715240891003, 2024-05-09T07:48:11.003Z, 361.814364, 523.0947896
