1715240423173, 2024-05-09T07:40:23.173Z, 1641.856154, 119.643217
1715240423188, 2024-05-09T07:40:23.188Z, 1643.7223025, 117.161629
1715240423206, 2024-05-09T07:40:23.206Z, 1641.9420996666668, 124.60024466666668
1715240423235, 2024-05-09T07:40:23.235Z, 1648.63511475, 116.11120925
1715240423251, 2024-05-09T07:40:23.251Z, 1647.9956706, 118.0265856
1715240423267, 2024-05-09T07:40:23.267Z, 1628.5039644, 132.0969902
1715240423312, 2024-05-09T07:40:23.312Z, 1605.0468448, 155.8712214
1715240423341, 2024-05-09T07:40:23.341Z, 1529.4314606, 212.59867240000003
1715240423356, 2024-05-09T07:40:23.356Z, 1468.9147288, 262.4061164
1715240423392, 2024-05-09T07:40:23.392Z, 1384.2779792, 324.85974419999997
1715240423408, 2024-05-09T07:40:23.408Z, 1324.8465148, 364.4407784
1715240423440, 2024-05-09T07:40:23.440Z, 1269.4194916000001, 388.274493
1715240423480, 2024-05-09T07:40:23.480Z, 1260.6768705999998, 373.33061
1715240423503, 2024-05-09T07:40:23.503Z, 1228.9187446, 375.73433620000003
1715240423519, 2024-05-09T07:40:23.519Z, 1215.733931, 351.06946659999994
1715240423536, 2024-05-09T07:40:23.536Z, 1193.4930882, 335.3777918
1715240423552, 2024-05-09T07:40:23.552Z, 1169.6339724000002, 326.80360120000006
1715240423568, 2024-05-09T07:40:23.568Z, 1155.3976716, 317.73289900000003
1715240423583, 2024-05-09T07:40:23.583Z, 1142.9490945999999, 308.87928380000005
1715240423613, 2024-05-09T07:40:23.613Z, 1136.4616672, 311.958038
1715240423631, 2024-05-09T07:40:23.631Z, 1133.9527598, 316.2003512
1715240423647, 2024-05-09T07:40:23.647Z, 1139.273261, 312.576085
1715240423663, 2024-05-09T07:40:23.663Z, 1135.5018152, 316.721514
1715240423678, 2024-05-09T07:40:23.678Z, 1126.4620706, 320.41440079999995
1715240423709, 2024-05-09T07:40:23.709Z, 1117.9530238, 315.4586094
1715240423725, 2024-05-09T07:40:23.725Z, 1107.718606, 309.4012138
1715240423763, 2024-05-09T07:40:23.763Z, 1088.2058318, 309.0364664
1715240423804, 2024-05-09T07:40:23.804Z, 1076.0190112, 300.262935
1715240423820, 2024-05-09T07:40:23.820Z, 1069.5289850000001, 288.46331260000005
1715240423836, 2024-05-09T07:40:23.836Z, 1065.9397113999999, 270.7825842
1715240423881, 2024-05-09T07:40:23.881Z, 1057.5877916000002, 259.4731432
1715240423926, 2024-05-09T07:40:23.926Z, 1022.5424158, 275.791622
1715240423940, 2024-05-09T07:40:23.940Z, 986.5679382000001, 294.112423
1715240423986, 2024-05-09T07:40:23.986Z, 809.8002844, 301.4072952
1715240424016, 2024-05-09T07:40:24.016Z, 632.1556036000001, 318.7154105999999
1715240424031, 2024-05-09T07:40:24.031Z, 460.72165340000004, 330.62872219999997
1715240424064, 2024-05-09T07:40:24.064Z, 320.36786259999997, 322.84608259999993
1715240424076, 2024-05-09T07:40:24.076Z, 178.7121394, 313.8822832
1715240424106, 2024-05-09T07:40:24.106Z, 164.45986299999998, 315.6331604
1715240424126, 2024-05-09T07:40:24.126Z, 145.616901, 308.8581628
1715240424167, 2024-05-09T07:40:24.167Z, 125.1019408, 301.8348758
1715240424183, 2024-05-09T07:40:24.183Z, 106.15456239999999, 286.8346034
1715240424216, 2024-05-09T07:40:24.216Z, 86.3379894, 276.2499916
1715240424246, 2024-05-09T07:40:24.246Z, 70.3374422, 264.9668742
1715240424262, 2024-05-09T07:40:24.262Z, 62.0871212, 266.0352252
1715240424293, 2024-05-09T07:40:24.293Z, 55.6324922, 268.0476734
1715240424308, 2024-05-09T07:40:24.308Z, 49.1851788, 275.00473999999997
1715240424325, 2024-05-09T07:40:24.325Z, 42.5380448, 277.3267914
1715240424340, 2024-05-09T07:40:24.340Z, 44.84852159999999, 283.8739998
1715240424376, 2024-05-09T07:40:24.376Z, 49.7222608, 289.6869206
1715240424392, 2024-05-09T07:40:24.392Z, 58.2383958, 296.261866
1715240424421, 2024-05-09T07:40:24.421Z, 66.09784640000001, 302.62228020000003
1715240424436, 2024-05-09T07:40:24.436Z, 76.7434194, 310.168436
1715240424482, 2024-05-09T07:40:24.482Z, 89.36584739999999, 311.69323940000004
1715240424498, 2024-05-09T07:40:24.498Z, 97.006891, 309.7907118
