1715241280829, 2024-05-09T07:54:40.829Z, 143.672328, 625.1184
1715241280860, 2024-05-09T07:54:40.860Z, 144.869589, 625.44422
1715241280875, 2024-05-09T07:54:40.875Z, 145.63336366666667, 626.8817056666667
1715241280898, 2024-05-09T07:54:40.898Z, 145.907488, 628.0491312500001
1715241280911, 2024-05-09T07:54:40.911Z, 146.3630986, 635.1914114000001
1715241280941, 2024-05-09T07:54:40.941Z, 144.4516214, 671.1084258000001
1715241280956, 2024-05-09T07:54:40.956Z, 141.9130272, 708.1238639999999
1715241280986, 2024-05-09T07:54:40.986Z, 138.8862178, 747.1314606000001
1715241281002, 2024-05-09T07:54:41.002Z, 136.006233, 786.0148762000001
1715241281048, 2024-05-09T07:54:41.048Z, 132.92518560000002, 819.494362
1715241281079, 2024-05-09T07:54:41.079Z, 132.87322920000003, 824.0143007999999
1715241281094, 2024-05-09T07:54:41.095Z, 132.591747, 825.404422
1715241281126, 2024-05-09T07:54:41.126Z, 121.91790160000001, 833.4371275999999
1715241281142, 2024-05-09T07:54:41.142Z, 108.08016120000002, 839.7289548000001
1715241281174, 2024-05-09T07:54:41.174Z, 93.82652720000002, 845.1265740000001
1715241281211, 2024-05-09T07:54:41.211Z, 78.50601999999999, 850.8835567999998
1715241281227, 2024-05-09T07:54:41.227Z, 63.119305999999995, 858.7985646000001
1715241281256, 2024-05-09T07:54:41.256Z, 58.6800288, 858.5972878
1715241281271, 2024-05-09T07:54:41.271Z, 59.42810480000001, 863.8288546
1715241281301, 2024-05-09T07:54:41.301Z, 61.12338000000001, 870.0103572
1715241281332, 2024-05-09T07:54:41.332Z, 63.82392480000001, 878.2342610000002
1715241281348, 2024-05-09T07:54:41.348Z, 67.1414006, 887.1245925999999
1715241281367, 2024-05-09T07:54:41.367Z, 70.21678139999999, 894.4323316
1715241281395, 2024-05-09T07:54:41.395Z, 71.41921239999999, 896.845995
1715241281410, 2024-05-09T07:54:41.410Z, 72.2657058, 898.1933142
1715241281442, 2024-05-09T07:54:41.442Z, 72.821307, 897.8349316
1715241281457, 2024-05-09T07:54:41.457Z, 72.57307560000001, 895.1824126000001
1715241281497, 2024-05-09T07:54:41.497Z, 71.231509, 886.1851076
1715241281507, 2024-05-09T07:54:41.507Z, 69.8298544, 879.4259926000001
1715241281526, 2024-05-09T07:54:41.526Z, 70.0129592, 815.2188027999999
1715241281547, 2024-05-09T07:54:41.547Z, 72.59762880000001, 727.2391716
1715241281571, 2024-05-09T07:54:41.571Z, 83.52029480000002, 628.1460860000001
1715241281586, 2024-05-09T07:54:41.586Z, 98.2441478, 538.0702398000001
1715241281602, 2024-05-09T07:54:41.602Z, 125.2413732, 451.20796099999995
1715241281620, 2024-05-09T07:54:41.620Z, 142.0327262, 419.43155620000005
1715241281645, 2024-05-09T07:54:41.645Z, 160.4953184, 413.8973274
