1715240611723, 2024-05-09T07:43:31.723Z, 1280.130495, 259.787889
1715240611739, 2024-05-09T07:43:31.739Z, 1270.7717630000002, 265.37374750000004
1715240611768, 2024-05-09T07:43:31.768Z, 1082.7362193333336, 301.860071
1715240611781, 2024-05-09T07:43:31.781Z, 970.9716885000001, 323.40397775
1715240611817, 2024-05-09T07:43:31.817Z, 888.3334922000001, 339.189434
1715240611833, 2024-05-09T07:43:31.833Z, 730.0710532, 369.68982780000005
1715240611864, 2024-05-09T07:43:31.864Z, 553.0831038, 401.490202
1715240611880, 2024-05-09T07:43:31.880Z, 487.0218228, 412.5193974
1715240611920, 2024-05-09T07:43:31.920Z, 434.68144680000006, 420.60309459999996
1715240611951, 2024-05-09T07:43:31.951Z, 397.427523, 425.4594964
1715240611973, 2024-05-09T07:43:31.973Z, 373.2845888, 427.3304554
1715240612006, 2024-05-09T07:43:32.006Z, 371.4811234, 424.4697862
1715240612021, 2024-05-09T07:43:32.021Z, 369.825953, 421.37512920000006
1715240612038, 2024-05-09T07:43:32.038Z, 368.93986520000004, 418.83474820000004
1715240612084, 2024-05-09T07:43:32.084Z, 368.64924240000005, 418.40254020000003
1715240612099, 2024-05-09T07:43:32.099Z, 369.15272519999996, 419.3587098
1715240612130, 2024-05-09T07:43:32.130Z, 370.24491959999995, 422.6802012
1715240612146, 2024-05-09T07:43:32.146Z, 371.5245806, 427.06281979999994
1715240612177, 2024-05-09T07:43:32.177Z, 371.64261159999995, 431.030044
1715240612192, 2024-05-09T07:43:32.192Z, 365.21189319999996, 433.51787939999997
1715240612217, 2024-05-09T07:43:32.217Z, 325.7502366, 438.81804439999996
1715240612232, 2024-05-09T07:43:32.232Z, 279.7644864, 443.02928920000005
1715240612272, 2024-05-09T07:43:32.272Z, 222.15904140000004, 447.4821857999999
1715240612287, 2024-05-09T07:43:32.287Z, 165.4901746, 452.48327400000005
1715240612318, 2024-05-09T07:43:32.318Z, 116.48009859999999, 458.045243
1715240612333, 2024-05-09T07:43:32.333Z, 100.4148266, 461.6617054
1715240612374, 2024-05-09T07:43:32.374Z, 90.0142482, 473.0071362
1715240612411, 2024-05-09T07:43:32.411Z, 87.2147868, 485.0466706
1715240612426, 2024-05-09T07:43:32.426Z, 73.03483279999999, 505.8627338
1715240612442, 2024-05-09T07:43:32.442Z, 59.8417606, 524.8891897999999
1715240612458, 2024-05-09T07:43:32.458Z, 50.6512824, 541.196222
1715240612489, 2024-05-09T07:43:32.489Z, 50.9944762, 545.6211639999999
1715240612532, 2024-05-09T07:43:32.532Z, 59.63792980000001, 546.1395836
1715240612551, 2024-05-09T07:43:32.551Z, 90.2695372, 530.6882304
1715240612577, 2024-05-09T07:43:32.577Z, 115.2275726, 518.4254586
1715240612597, 2024-05-09T07:43:32.597Z, 135.9425936, 507.83990000000006
1715240612631, 2024-05-09T07:43:32.631Z, 140.4304098, 510.74629880000003
1715240612646, 2024-05-09T07:43:32.646Z, 141.4353924, 516.4959212
1715240612668, 2024-05-09T07:43:32.668Z, 132.5445612, 529.9165468
1715240612687, 2024-05-09T07:43:32.687Z, 126.80622600000001, 540.7577172
1715240612715, 2024-05-09T07:43:32.715Z, 113.6171338, 545.4089834
1715240612727, 2024-05-09T07:43:32.727Z, 106.5636438, 540.3382227999999
1715240612756, 2024-05-09T07:43:32.756Z, 99.6207176, 534.3230102
1715240612771, 2024-05-09T07:43:32.771Z, 92.182691, 527.3006705999999
1715240612819, 2024-05-09T07:43:32.819Z, 86.9808676, 519.0551034
