1715240336431, 2024-05-09T07:38:56.432Z, 1144.244232, 335.629459
1715240336465, 2024-05-09T07:38:56.465Z, 1117.2270325, 343.650505
1715240336494, 2024-05-09T07:38:56.494Z, 1105.637706, 348.26034533333336
1715240336509, 2024-05-09T07:38:56.509Z, 1100.853181, 350.37800425
1715240336557, 2024-05-09T07:38:56.557Z, 1097.8820836, 350.06443360000003
1715240336572, 2024-05-09T07:38:56.572Z, 1089.3531632, 352.612755
1715240336589, 2024-05-09T07:38:56.589Z, 1087.8958381999998, 348.4521082
1715240336636, 2024-05-09T07:38:56.636Z, 1077.8703274, 335.3252884
1715240336651, 2024-05-09T07:38:56.651Z, 1067.7243222, 321.87447920000005
1715240336682, 2024-05-09T07:38:56.682Z, 1060.4150152, 308.6968036
1715240336697, 2024-05-09T07:38:56.697Z, 1049.9321076, 295.16654600000004
1715240336729, 2024-05-09T07:38:56.729Z, 1044.4682280000002, 280.87126820000003
1715240336745, 2024-05-09T07:38:56.745Z, 1048.8893558000002, 269.98416199999997
1715240336766, 2024-05-09T07:38:56.766Z, 1052.8442704, 255.23826839999998
1715240336792, 2024-05-09T07:38:56.792Z, 1055.8915786000002, 234.49508559999998
1715240336824, 2024-05-09T07:38:56.824Z, 1061.1815315999997, 208.03785860000002
1715240336840, 2024-05-09T07:38:56.840Z, 1064.1732584, 184.75385
1715240336855, 2024-05-09T07:38:56.855Z, 1068.2964082, 164.02806040000002
1715240336871, 2024-05-09T07:38:56.871Z, 1072.7215396, 147.0215006
1715240336916, 2024-05-09T07:38:56.916Z, 1076.4908076, 135.9963352
1715240336944, 2024-05-09T07:38:56.944Z, 1077.9375702000002, 130.841029
1715240336966, 2024-05-09T07:38:56.966Z, 1079.5469338, 125.8452266
1715240336997, 2024-05-09T07:38:56.997Z, 1074.2764169999998, 125.531793
1715240337013, 2024-05-09T07:38:57.013Z, 1068.5741527999999, 126.1399868
1715240337044, 2024-05-09T07:38:57.044Z, 1061.2582758, 128.6531138
1715240337079, 2024-05-09T07:38:57.079Z, 1054.3484316000001, 132.7129008
1715240337094, 2024-05-09T07:38:57.094Z, 1048.2222342, 137.8489616
1715240337124, 2024-05-09T07:38:57.124Z, 1049.4471716, 141.2178936
1715240337139, 2024-05-09T07:38:57.139Z, 1051.2333016, 144.1176862
1715240337171, 2024-05-09T07:38:57.171Z, 1065.1926952, 137.2997492
1715240337187, 2024-05-09T07:38:57.187Z, 1079.7993916, 127.719573
1715240337215, 2024-05-09T07:38:57.215Z, 1095.3488138, 117.35474599999998
1715240337229, 2024-05-09T07:38:57.229Z, 1110.1565441999999, 104.683706
1715240337259, 2024-05-09T07:38:57.259Z, 1125.5211866, 91.9378258
1715240337274, 2024-05-09T07:38:57.274Z, 1128.7266326, 89.02350919999999
1715240337308, 2024-05-09T07:38:57.308Z, 1131.2404760000002, 87.49016199999998
1715240337319, 2024-05-09T07:38:57.319Z, 1132.9424788000001, 86.6429766
1715240337365, 2024-05-09T07:38:57.365Z, 1133.290722, 88.0261824
1715240337403, 2024-05-09T07:38:57.403Z, 1133.465537, 90.31591
1715240337419, 2024-05-09T07:38:57.419Z, 1133.9473719999999, 91.8280236
