1715241143383, 2024-05-09T07:52:23.383Z, 101.02243, 543.402301
1715241143399, 2024-05-09T07:52:23.399Z, 102.00281100000001, 544.6969750000001
1715241143415, 2024-05-09T07:52:23.415Z, 116.28945900000001, 546.0526853333334
1715241143431, 2024-05-09T07:52:23.431Z, 122.513958, 547.0023207500001
1715241143447, 2024-05-09T07:52:23.447Z, 127.3764548, 546.1354488000001
1715241143477, 2024-05-09T07:52:23.477Z, 138.51002680000002, 544.3574486
1715241143514, 2024-05-09T07:52:23.514Z, 152.5075906, 543.5481486
1715241143541, 2024-05-09T07:52:23.541Z, 158.17551699999999, 541.8659974
1715241143559, 2024-05-09T07:52:23.559Z, 168.2843972, 535.3829079999999
1715241143575, 2024-05-09T07:52:23.575Z, 175.68936739999998, 531.2193012
1715241143605, 2024-05-09T07:52:23.605Z, 173.40114939999998, 534.9525964000001
1715241143620, 2024-05-09T07:52:23.620Z, 171.82556879999999, 535.0317699999999
1715241143650, 2024-05-09T07:52:23.650Z, 176.31061140000003, 537.882567
1715241143664, 2024-05-09T07:52:23.664Z, 179.69013840000002, 544.9515697999999
1715241143700, 2024-05-09T07:52:23.700Z, 197.48789900000003, 548.0869142
1715241143716, 2024-05-09T07:52:23.716Z, 222.47416760000002, 543.4551720000001
1715241143748, 2024-05-09T07:52:23.748Z, 243.1717678, 541.0781113999999
1715241143764, 2024-05-09T07:52:23.764Z, 258.0367988, 536.1368914000001
1715241143811, 2024-05-09T07:52:23.811Z, 270.0383504, 529.634512
1715241143843, 2024-05-09T07:52:23.843Z, 264.94558059999997, 523.4858738
1715241143859, 2024-05-09T07:52:23.859Z, 260.4216108, 517.2430926
1715241143875, 2024-05-09T07:52:23.875Z, 256.14178380000004, 510.69455579999993
1715241143891, 2024-05-09T07:52:23.891Z, 251.7382384, 505.07356
1715241143923, 2024-05-09T07:52:23.923Z, 248.6561244, 502.4056646
1715241143965, 2024-05-09T07:52:23.965Z, 252.8678868, 502.91961019999997
1715241143980, 2024-05-09T07:52:23.980Z, 259.8790034, 505.4178122
1715241144009, 2024-05-09T07:52:24.009Z, 269.304251, 508.36592540000004
1715241144025, 2024-05-09T07:52:24.025Z, 279.1418668, 510.61795240000004
1715241144160, 2024-05-09T07:52:24.160Z, 428.7652778, 531.9997030000001
1715241144176, 2024-05-09T07:52:24.176Z, 551.5412724, 610.4102398
1715241144192, 2024-05-09T07:52:24.192Z, 683.7718865999999, 664.6390298
1715241144208, 2024-05-09T07:52:24.208Z, 823.0605777999999, 700.9105436
1715241144254, 2024-05-09T07:52:24.254Z, 970.2540998000001, 722.1835262000001
1715241144279, 2024-05-09T07:52:24.279Z, 980.3055072, 715.9294924
1715241144294, 2024-05-09T07:52:24.294Z, 1013.5293067999999, 653.3298603999999
1715241144324, 2024-05-09T07:52:24.324Z, 1030.8780976, 598.3397499999999
1715241144340, 2024-05-09T07:52:24.340Z, 1039.3015606000001, 562.2678048
1715241144351, 2024-05-09T07:52:24.351Z, 1040.7175762000002, 535.8885096
1715241144369, 2024-05-09T07:52:24.369Z, 1039.8217938, 509.11259420000005
1715241144414, 2024-05-09T07:52:24.414Z, 1039.7795446, 478.8118598
1715241144429, 2024-05-09T07:52:24.429Z, 1043.9061186000001, 459.26477400000005
1715241144440, 2024-05-09T07:52:24.440Z, 1041.7842044000001, 442.90863939999997
1715241144463, 2024-05-09T07:52:24.463Z, 1042.9741364000001, 428.1022414
1715241144479, 2024-05-09T07:52:24.479Z, 1043.9772447999999, 420.24646240000004
1715241144495, 2024-05-09T07:52:24.495Z, 1040.8794400000002, 418.14785
1715241144510, 2024-05-09T07:52:24.510Z, 1038.271488, 421.2986932
1715241144525, 2024-05-09T07:52:24.525Z, 1043.2542712, 419.00737979999997
1715241144551, 2024-05-09T07:52:24.551Z, 1059.7901207999998, 404.37366740000004
1715241144565, 2024-05-09T07:52:24.565Z, 1074.0298859999998, 392.3530276
1715241144605, 2024-05-09T07:52:24.605Z, 1097.9316245999999, 371.7436474
1715241144621, 2024-05-09T07:52:24.621Z, 1122.4183248000002, 350.4927374
1715241144655, 2024-05-09T07:52:24.655Z, 1163.7226891999999, 319.91466899999995
1715241144669, 2024-05-09T07:52:24.669Z, 1188.762349, 305.25129219999997
1715241144700, 2024-05-09T07:52:24.700Z, 1214.8192588, 287.9396158
1715241144716, 2024-05-09T07:52:24.716Z, 1235.157784, 276.1148488
1715241144732, 2024-05-09T07:52:24.732Z, 1254.0524738, 264.3866104
1715241144748, 2024-05-09T07:52:24.748Z, 1257.5004578, 257.6965306
1715241144780, 2024-05-09T07:52:24.780Z, 1262.5287469999998, 248.13142479999996
1715241144796, 2024-05-09T07:52:24.796Z, 1268.3085978, 237.7405564
1715241144827, 2024-05-09T07:52:24.827Z, 1275.3730952, 224.65241179999998
1715241144864, 2024-05-09T07:52:24.864Z, 1281.3505256, 214.584357
1715241144879, 2024-05-09T07:52:24.879Z, 1283.957986, 209.7860288
1715241144910, 2024-05-09T07:52:24.910Z, 1284.8569592, 207.7947972
1715241144938, 2024-05-09T07:52:24.938Z, 1286.6604928000002, 207.74540240000002
1715241144955, 2024-05-09T07:52:24.955Z, 1286.7974738, 211.09627959999997
