1715240499605, 2024-05-09T07:41:39.605Z, 1057.400363, 71.895904
1715240499620, 2024-05-09T07:41:39.621Z, 1055.9911160000001, 80.8475205
1715240499652, 2024-05-09T07:41:39.652Z, 1054.6771906666668, 89.925199
1715240499667, 2024-05-09T07:41:39.667Z, 1053.364204, 97.009776
1715240499691, 2024-05-09T07:41:39.691Z, 1052.0344645999999, 102.38231540000001
1715240499707, 2024-05-09T07:41:39.707Z, 1049.8764764, 113.1391848
1715240499746, 2024-05-09T07:41:39.746Z, 1049.1243372000001, 120.75973060000001
1715240499762, 2024-05-09T07:41:39.762Z, 1048.6889506, 125.294837
1715240499793, 2024-05-09T07:41:39.793Z, 1048.8673438, 127.9163168
1715240499809, 2024-05-09T07:41:39.809Z, 1049.6099468, 129.4303564
1715240499842, 2024-05-09T07:41:39.842Z, 1083.1957386000001, 202.8722902
1715240499871, 2024-05-09T07:41:39.871Z, 1138.7186696, 327.1109936
1715240499887, 2024-05-09T07:41:39.887Z, 1188.2291756, 441.72841759999994
1715240499920, 2024-05-09T07:41:39.920Z, 1250.0840113999998, 527.5530398
1715240499950, 2024-05-09T07:41:39.950Z, 1311.2863934000002, 620.5184514
1715240499966, 2024-05-09T07:41:39.966Z, 1346.736039, 607.0543150000001
1715240500013, 2024-05-09T07:41:40.013Z, 1376.1663588, 485.5896144
1715240500029, 2024-05-09T07:41:40.029Z, 1409.8711488000001, 376.8430892
1715240500045, 2024-05-09T07:41:40.045Z, 1430.9543020000003, 296.481065
1715240500061, 2024-05-09T07:41:40.061Z, 1449.8473246, 216.86765100000002
1715240500076, 2024-05-09T07:41:40.076Z, 1462.379242, 169.73854420000004
1715240500108, 2024-05-09T07:41:40.108Z, 1457.8509457999999, 180.983516
1715240500123, 2024-05-09T07:41:40.123Z, 1455.2645280000002, 188.3462954
1715240500141, 2024-05-09T07:41:40.141Z, 1454.8738062000002, 199.46661360000002
1715240500155, 2024-05-09T07:41:40.155Z, 1458.7447531999999, 203.8586138
1715240500187, 2024-05-09T07:41:40.187Z, 1462.7407166, 209.6855784
1715240500203, 2024-05-09T07:41:40.203Z, 1469.0015486, 213.88561380000002
1715240500235, 2024-05-09T07:41:40.235Z, 1476.4050776, 218.0232892
1715240500250, 2024-05-09T07:41:40.250Z, 1482.0313978000001, 218.58975959999998
1715240500291, 2024-05-09T07:41:40.291Z, 1484.376092, 219.37241319999998
1715240500320, 2024-05-09T07:41:40.320Z, 1486.0080024, 218.2349126
1715240500335, 2024-05-09T07:41:40.335Z, 1485.1034888, 216.201748
1715240500375, 2024-05-09T07:41:40.375Z, 1487.2279181999997, 198.99113440000002
1715240500391, 2024-05-09T07:41:40.391Z, 1489.8646590000003, 177.7584802
1715240500423, 2024-05-09T07:41:40.423Z, 1496.2004780000002, 151.67775720000003
1715240500455, 2024-05-09T07:41:40.455Z, 1499.6985116, 129.93127800000002
1715240500470, 2024-05-09T07:41:40.470Z, 1498.1090268, 111.69454679999998
1715240500503, 2024-05-09T07:41:40.503Z, 1444.0404208, 132.21458120000003
1715240500518, 2024-05-09T07:41:40.518Z, 1374.9900320000002, 163.70382460000002
1715240500549, 2024-05-09T07:41:40.549Z, 1303.1845663999998, 199.3741072
1715240500564, 2024-05-09T07:41:40.564Z, 1233.8719712, 233.04678980000003
1715240500591, 2024-05-09T07:41:40.591Z, 1167.8903645999999, 263.21444280000003
1715240500605, 2024-05-09T07:41:40.605Z, 1150.1803424000002, 269.9728022
1715240500635, 2024-05-09T07:41:40.635Z, 1145.9976496, 260.80467400000003
1715240500650, 2024-05-09T07:41:40.650Z, 1144.0781638, 248.50313620000003
1715240500679, 2024-05-09T07:41:40.679Z, 1143.7870182, 232.101809
1715240500694, 2024-05-09T07:41:40.694Z, 1147.2168162, 214.2517268
