1701426242656, 2023-12-01T10:24:02.656Z, 448.600572, 525.884269
1701426242671, 2023-12-01T10:24:02.671Z, 443.6848855, 521.455492
1701426242685, 2023-12-01T10:24:02.685Z, 441.64165733333334, 518.3241773333334
1701426242705, 2023-12-01T10:24:02.705Z, 450.73320125, 519.3239735000001
1701426242732, 2023-12-01T10:24:02.732Z, 459.376814, 520.4614082
1701426242748, 2023-12-01T10:24:02.748Z, 475.8224408, 521.3844738
1701426242765, 2023-12-01T10:24:02.765Z, 499.0438754, 525.554665
1701426242780, 2023-12-01T10:24:02.780Z, 519.6500394000001, 529.7651956
1701426242796, 2023-12-01T10:24:02.796Z, 530.386401, 532.1493874
1701426242828, 2023-12-01T10:24:02.828Z, 541.4103752, 534.7750808000001
1701426242856, 2023-12-01T10:24:02.856Z, 547.076217, 533.1409872
1701426242876, 2023-12-01T10:24:02.876Z, 547.7026902, 531.5861892
1701426242892, 2023-12-01T10:24:02.892Z, 554.9829821999999, 530.6933386000001
1701426242907, 2023-12-01T10:24:02.907Z, 564.2077472, 530.3358582000001
1701426242922, 2023-12-01T10:24:02.922Z, 570.6849663999999, 529.6613688
1701426242938, 2023-12-01T10:24:02.938Z, 577.1352138, 530.7573552
1701426242953, 2023-12-01T10:24:02.953Z, 584.4594577999999, 528.8365551999999
1701426242969, 2023-12-01T10:24:02.969Z, 585.875906, 529.4682460000001
1701426242983, 2023-12-01T10:24:02.983Z, 583.8439586, 531.1733514
1701426243000, 2023-12-01T10:24:03.000Z, 579.7567076, 532.6947084000001
1701426243018, 2023-12-01T10:24:03.018Z, 571.2905585999999, 533.7422885999999
1701426243046, 2023-12-01T10:24:03.046Z, 566.2866443999999, 532.7974494
1701426243062, 2023-12-01T10:24:03.062Z, 564.197002, 529.8076818
1701426243097, 2023-12-01T10:24:03.097Z, 574.5804214, 522.9121216
1701426243110, 2023-12-01T10:24:03.110Z, 586.3502602, 516.473451
1701426243126, 2023-12-01T10:24:03.126Z, 603.1703906, 511.4649417999999
1701426243174, 2023-12-01T10:24:03.174Z, 626.6127051999999, 505.38475159999996
1701426243206, 2023-12-01T10:24:03.206Z, 654.8094344, 494.7610506
1701426243362, 2023-12-01T10:24:03.362Z, 545.141468, 516.0599920000001
1701426243378, 2023-12-01T10:24:03.378Z, 427.1674018, 529.8896114
1701426243394, 2023-12-01T10:24:03.394Z, 302.6491734, 540.1185462
1701426243410, 2023-12-01T10:24:03.410Z, 171.5915058, 555.871427
1701426243424, 2023-12-01T10:24:03.424Z, 32.084672999999995, 575.9632512000001
1701426243441, 2023-12-01T10:24:03.441Z, 21.1677976, 566.4682074
1701426243466, 2023-12-01T10:24:03.466Z, 22.082779799999997, 565.8448222
1701426243493, 2023-12-01T10:24:03.493Z, 24.880247399999995, 571.2520206
1701426243506, 2023-12-01T10:24:03.506Z, 22.897116399999998, 574.9367728
1701426243526, 2023-12-01T10:24:03.526Z, 25.453598200000002, 577.5379691999999
1701426243555, 2023-12-01T10:24:03.555Z, 24.2470828, 579.8813738
